포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,-536,523,75,0,168,1148,42,0,27842
654,-497,588,40,0,116,1148,42,0,27842
577,-526,590,3,0,23,1148,42,0,27842
558,-529,679,18,0,-70,1148,42,0,27842
701,-532,738,105,0,-111,1149,44,0,27841
740,-569,724,164,0,-51,1149,44,0,27841
676,-585,643,146,0,63,1162,44,0,27840
601,-601,588,59,0,126,1236,45,0,27838
465,-576,680,-23,0,114,1236,45,0,27838
510,-504,770,-13,0,15,1341,46,0,27836
562,-476,781,60,0,-84,1341,46,0,27836
755,-583,782,175,0,-177,1403,46,0,27835
1057,-691,614,217,0,-110,1403,45,0,27831
1288,-743,477,11,0,190,1403,45,0,27831
896,-648,457,-164,0,312,1520,46,0,27830
357,-381,579,-194,0,28,1706,45,0,27825
260,-83,573,11,0,-454,1706,45,0,27825
537,28,96,213,0,-994,2360,43,0,27819
1074,-90,244,287,0,-1012,2360,43,0,27819
1710,-441,520,577,0,-499,2653,42,0,27816
2288,-882,1400,1507,0,794,2558,41,0,27808
1734,-956,351,2092,0,1413,2558,41,0,27808
151,-1152,-2956,207,0,170,2212,42,0,27803
747,-1337,-531,-2075,0,-2099,2360,47,0,27788
2082,-2084,2690,-1174,0,-4777,2360,47,0,27788
2706,-1355,1586,620,0,-5385,1767,48,0,27781
2008,-1567,-696,1114,0,-4693,1277,51,0,27773
973,-1224,-413,706,0,-3472,1277,51,0,27773
-88,-885,587,362,0,-2389,1397,52,0,27769
-1197,-480,625,192,0,-1685,1397,52,0,27769
-1331,-411,815,52,0,-1527,1277,53,0,27768
-902,-479,1074,30,0,-1296,1162,53,0,27767
-776,-438,948,20,0,-1085,1162,53,0,27767
-685,-331,859,-159,0,-806,1166,54,0,27768
-246,-253,1122,-232,0,-500,1166,54,0,27768
-214,-104,1277,-240,0,-12,1093,55,0,27768
-389,83,1083,-228,0,275,1061,56,0,27770
-902,219,1105,-176,0,242,1061,56,0,27770
-464,198,953,-130,0,141,1052,56,0,27772
-167,200,881,-157,0,233,1128,56,0,27776
-22,143,1004,-179,0,442,1128,56,0,27776
57,94,1159,-110,0,596,1119,57,0,27777
320,80,1315,128,0,832,988,57,0,27783
484,87,1219,323,0,1080,988,57,0,27783
482,72,960,429,0,1416,939,59,0,27792
345,78,947,424,0,1591,939,59,0,27792
151,41,842,323,0,1657,939,59,0,27792
-19,-16,862,197,0,1556,1054,61,0,27797
111,-62,736,-21,0,1323,1054,61,0,27797
37,-139,752,-229,0,1128,1218,64,0,27801
186,-181,744,-428,0,938,1218,64,0,27801
804,-126,975,-513,0,944,1206,65,0,27802
982,-215,1032,-485,0,1121,1076,70,0,27807
834,-243,918,-408,0,1327,1076,70,0,27807
484,-367,945,-373,0,1370,1076,70,0,27807
599,-349,683,-423,0,1229,1227,72,0,27810
765,-364,827,-498,0,1112,1227,72,0,27810
851,-370,1012,-440,0,1032,1146,76,0,27813
819,-419,954,-341,0,974,1146,76,0,27813
814,-452,741,-299,0,891,1146,76,0,27813

