포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
658,156,963,357,0,1231,1146,26,0,28541
588,144,876,265,0,1039,1146,26,0,28541
515,136,835,158,0,842,1146,26,0,28541
503,104,903,99,0,659,1146,26,0,28541
554,79,1008,172,0,512,1102,26,0,28541
588,77,1046,307,0,512,1102,26,0,28541
582,59,999,443,0,617,1026,25,0,28542
532,36,943,477,0,695,1026,25,0,28542
461,42,824,378,0,691,1106,24,0,28542
474,49,776,205,0,618,1294,25,0,28542
533,105,936,9,0,503,1294,25,0,28542
534,109,1111,-9,0,399,1380,26,0,28541
546,117,1228,187,0,265,1428,27,0,28539
619,54,1260,414,0,284,1428,27,0,28539
646,1,1140,610,0,353,1542,29,0,28532
608,-78,700,581,0,395,1542,29,0,28532
583,-56,244,125,0,201,1542,29,0,28532
953,-7,606,-718,0,-177,3602,33,0,28524
1568,-132,1885,-636,0,-303,3602,33,0,28524
2485,-193,2945,902,0,-95,3360,35,0,28518
3141,-114,2210,1890,0,201,2667,45,0,28485
1797,-715,-945,377,0,-213,2667,45,0,28485
-393,-838,-1880,-2894,0,-2048,2667,45,0,28485
-135,93,-239,-4981,0,-5021,2667,45,0,28485
2051,451,1906,-4033,0,-6237,2043,47,0,28477
1716,110,1905,-2689,0,-5255,1293,49,0,28464
844,-54,1277,-1716,0,-3855,1293,49,0,28464
471,-43,1105,-1527,0,-2997,1381,51,0,28453
248,44,1075,-1634,0,-2194,1381,51,0,28453
213,180,1245,-1819,0,-1850,1381,51,0,28453
194,290,1356,-1951,0,-1686,1298,52,0,28449
281,370,1395,-1848,0,-1589,1137,53,0,28439
160,429,1222,-1554,0,-1360,1137,53,0,28439
42,439,1025,-1404,0,-1191,1173,53,0,28430
10,476,995,-1300,0,-1069,1173,53,0,28430
1,516,1041,-1149,0,-920,1186,53,0,28425
-29,556,1062,-1008,0,-825,1171,53,0,28417
-96,610,1069,-807,0,-728,1171,53,0,28417
-130,646,1031,-652,0,-673,1098,53,0,28414
-179,663,867,-497,0,-575,1091,52,0,28406
-265,675,724,-481,0,-502,1091,52,0,28406
-358,691,683,-566,0,-477,1174,52,0,28401
-381,711,741,-610,0,-504,1174,52,0,28401
-378,724,866,-547,0,-530,1162,52,0,28399
-350,738,888,-412,0,-484,1101,52,0,28396
-383,738,795,-298,0,-358,1101,52,0,28396
-543,718,615,-271,0,-216,1119,52,0,28396
-633,718,540,-328,0,-218,1141,52,0,28395
-607,738,615,-371,0,-257,1141,52,0,28395
-562,740,652,-337,0,-220,1152,52,0,28396
-551,748,675,-252,0,-88,1152,52,0,28396
-575,723,702,-156,0,70,1142,52,0,28399
-632,700,684,-27,0,198,1122,54,0,28403
-679,679,630,54,0,237,1122,54,0,28403
-686,675,591,96,0,253,1115,56,0,28407
-689,655,567,112,0,314,1126,59,0,28414
-583,669,641,118,0,432,1126,59,0,28414
-548,704,647,119,0,660,1162,63,0,28426
-529,729,739,112,0,777,1162,63,0,28426
-476,748,820,202,0,856,1121,66,0,28432

