포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
514,-185,1066,-273,0,441,1049,26,0,94883
526,-261,1123,-274,0,476,1049,26,0,94883
490,-272,1131,-217,0,488,1049,26,0,94883
463,-266,1072,-149,0,476,1049,26,0,94883
450,-244,1028,-79,0,446,1049,26,0,94883
438,-204,942,-43,0,432,978,23,0,94883
385,-163,862,-94,0,381,999,21,0,94884
435,-169,919,-173,0,332,999,21,0,94884
409,-150,890,-271,0,311,1015,20,0,94884
373,-114,928,-327,0,267,1025,21,0,94883
328,0,937,-291,0,161,1034,19,0,94883
325,42,969,-231,0,56,1048,18,0,94883
329,93,905,-111,0,-1,1168,16,0,94883
270,134,824,-32,0,-14,1168,16,0,94883
252,226,871,89,0,-32,1393,14,0,94881
280,286,1022,466,0,-36,1393,14,0,94881
328,279,826,892,0,-48,2061,13,0,94874
212,173,-444,869,0,-186,2061,13,0,94874
242,16,-1132,2,0,-336,2061,13,0,94874
1143,-319,785,-734,0,-111,4475,13,0,94872
1939,-726,4326,1082,0,722,4017,11,0,94863
4017,134,4076,4802,0,1555,4017,11,2,94863
4628,79,752,4003,0,1596,3377,11,2,94858
-221,-2549,-3149,-3944,0,-1420,2400,28,0,94835
597,-564,1226,-7534,0,-5836,2400,28,0,94835
2536,125,2620,-5783,0,-7365,1211,36,0,94822
1165,-115,1585,-3069,0,-5881,1022,43,0,94811
454,-249,908,-2292,0,-4335,1002,49,0,94803
-355,-158,284,-2462,0,-2729,1758,60,0,94790
-439,24,950,-2792,0,-2059,1758,60,0,94790
11,153,1788,-2695,0,-1671,1727,65,0,94785
373,346,1952,-2307,0,-1393,1655,69,0,94782
484,507,1778,-1703,0,-959,1414,73,0,94778
295,471,1461,-1319,0,-685,1201,76,0,94772
176,467,1229,-994,0,-627,1201,76,0,94772
294,516,1083,-831,0,-625,1171,78,0,94770
368,581,989,-757,0,-577,1126,78,0,94762
365,634,920,-700,0,-488,1126,78,0,94762
342,665,876,-646,0,-455,1104,77,0,94758
318,723,840,-585,0,-425,1036,72,0,94745
305,769,833,-522,0,-370,1036,72,0,94745
244,789,816,-376,0,-295,967,54,0,94686
107,768,766,-245,0,-265,967,54,0,94686
17,746,671,-127,0,-275,967,54,0,94686
9,770,594,-121,0,-245,967,54,0,94686
13,795,571,-187,0,-177,967,54,0,94686
-22,778,573,-279,0,-82,997,54,0,94685
-59,791,598,-323,0,-37,999,54,0,94683
-149,785,627,-314,0,-67,986,55,0,94682
-145,773,673,-235,0,-130,918,56,0,94681
-118,753,685,-80,0,-111,918,56,0,94681
-111,723,601,0,0,-21,893,56,0,94682
-202,711,455,-37,0,125,934,56,0,94680
-257,714,463,-126,0,179,934,56,0,94680
-236,737,522,-184,0,202,939,58,0,94682
-197,761,569,-175,0,230,939,58,0,94682
-212,754,581,-129,0,260,907,58,0,94685
-156,744,572,-59,0,343,847,59,0,94691
-106,743,558,-7,0,478,847,59,0,94691
-60,698,508,56,0,717,832,59,0,94696

