포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,359,862,126,0,809,1229,63,0,102
798,324,910,198,0,781,1200,49,0,112
778,326,843,307,0,798,1200,49,0,112
766,309,854,345,0,805,1215,23,0,123
682,272,802,342,0,762,1215,23,0,123
648,233,800,312,0,672,1215,23,0,123
697,218,878,290,0,568,1215,23,0,123
742,203,938,339,0,568,1215,23,0,123
713,182,982,412,0,574,1150,21,0,123
668,160,972,447,0,548,1095,18,0,123
665,117,909,451,0,494,1044,14,0,123
642,91,850,383,0,471,1044,14,0,123
561,104,787,235,0,426,1115,11,0,122
495,127,821,9,0,288,1115,11,0,122
526,185,924,-75,0,176,1171,10,0,122
599,249,1085,2,0,112,1039,9,0,121
607,256,1112,179,0,125,1039,9,0,121
528,239,983,419,0,135,944,8,0,119
453,175,815,545,0,113,944,8,0,119
389,90,316,377,0,94,1359,9,0,117
506,56,-41,-209,0,150,2586,12,0,112
719,-78,280,-930,0,248,2586,12,0,112
1290,-259,2152,-804,0,252,2682,13,0,109
1935,-404,2981,495,0,263,2180,17,0,98
3032,-171,2052,1786,0,344,2180,17,0,98
2941,-357,398,1065,0,180,1726,19,0,90
-444,-914,-1487,-1907,0,-1515,1621,25,0,69
-1046,-282,-309,-3843,0,-4943,1621,25,0,69
1425,817,993,-3376,0,-7131,1340,30,0,53
1679,675,1108,-2499,0,-6470,1340,30,0,53
1205,404,811,-1935,0,-4556,1103,32,0,49
597,138,785,-1917,0,-3072,1209,35,0,45
149,119,1065,-1935,0,-2076,1241,38,0,42
-133,224,1278,-1733,0,-1417,1183,45,0,36
-152,291,1199,-1518,0,-1176,1183,45,0,36
-155,395,1183,-1269,0,-1021,1183,45,0,36
-103,466,1126,-1082,0,-946,1077,49,0,34
-37,530,965,-919,0,-831,1077,49,0,34
-32,572,912,-883,0,-739,1081,51,0,31
-57,623,891,-841,0,-638,1075,53,0,28
-75,664,853,-779,0,-572,1075,53,0,28
-127,719,811,-680,0,-491,1060,55,0,27
-150,751,765,-613,0,-457,1031,57,0,23
-159,781,721,-549,0,-440,1031,57,0,23
-187,790,652,-484,0,-405,1024,58,0,22
-223,777,612,-447,0,-378,1027,59,0,20
-273,788,590,-429,0,-353,1035,60,0,19
-261,797,601,-418,0,-324,1043,61,0,19
-271,796,610,-383,0,-258,1043,61,0,19
-288,798,615,-333,0,-225,1043,62,0,20
-296,813,600,-281,0,-195,1032,63,0,18
-298,812,566,-251,0,-170,1032,63,0,18
-326,834,531,-244,0,-159,1021,64,0,16
-351,846,477,-245,0,-159,1021,64,0,16
-346,848,462,-255,0,-160,1020,64,0,15
-344,862,441,-278,0,-149,1012,64,0,14
-280,872,474,-258,0,-93,1012,64,0,14
-324,850,451,-194,0,27,1012,64,0,12
-368,860,427,-140,0,79,997,64,0,13
-353,863,410,-65,0,133,997,64,0,13

