포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
702,67,948,190,0,726,1160,29,0,33593
640,22,914,86,0,663,1172,28,0,33594
625,-18,980,-35,0,517,1252,27,0,33594
670,-34,1020,-47,0,430,1285,24,0,33594
697,-51,1027,-56,0,393,1285,24,0,33594
731,-72,1099,-57,0,382,1236,23,0,33594
725,-73,1120,-22,0,365,1095,22,0,33593
696,-35,1070,18,0,333,924,20,0,33593
578,43,821,3,0,262,924,20,0,33593
454,41,665,-219,0,111,1096,19,0,33591
478,87,798,-447,0,-69,1096,19,0,33591
558,154,955,-476,0,-183,1079,20,0,33590
481,200,996,-331,0,-164,1017,19,0,33588
491,193,1062,0,0,-101,1017,19,0,33588
428,196,866,285,0,-14,1068,19,0,33586
382,127,553,461,0,58,1436,19,0,33584
346,89,238,366,0,69,1436,19,0,33584
529,-3,125,-62,0,68,2727,21,0,33579
852,-115,597,-344,0,142,2727,21,0,33579
1442,-281,2080,76,0,322,2902,23,0,33576
1897,-324,2664,1167,0,390,2349,26,0,33566
2415,-214,2244,2079,0,268,2349,26,0,33566
2808,-287,256,1177,0,-69,1888,39,0,33543
1432,-627,-971,-1361,0,-625,1888,39,0,33543
-655,-439,-53,-4032,0,-3945,1888,39,0,33543
1905,510,1356,-2193,0,-5446,1762,40,0,33537
1487,250,1192,-1638,0,-3660,1166,46,0,33531
504,23,1104,-1446,0,-1693,1166,46,0,33531
-137,74,1067,-1418,0,-975,1166,46,0,33531
-220,209,1114,-1377,0,-718,1217,48,0,33530
-36,365,1151,-1330,0,-670,1262,52,0,33527
72,470,1215,-1243,0,-664,1262,52,0,33527
172,552,1234,-1035,0,-708,1122,54,0,33522
240,600,1213,-829,0,-733,1122,54,0,33522
244,625,1029,-583,0,-669,1024,55,0,33522
115,613,877,-467,0,-584,950,57,0,33519
27,620,750,-395,0,-492,950,57,0,33519
-24,615,715,-374,0,-458,963,57,0,33518
-8,622,788,-315,0,-436,927,58,0,33515
17,641,763,-244,0,-373,927,58,0,33515
-28,665,647,-192,0,-277,927,59,0,33513
-41,702,614,-206,0,-212,927,59,0,33513
-99,698,565,-244,0,-147,963,60,0,33513
-162,720,584,-287,0,-138,987,60,0,33511
-180,727,634,-292,0,-172,987,60,0,33511
-130,723,672,-215,0,-156,979,61,0,33511
-172,722,643,-150,0,-72,979,61,0,33511
-166,736,600,-103,0,57,984,62,0,33511
-163,746,619,-78,0,130,987,63,0,33513
-141,753,632,-36,0,189,987,63,0,33513
-146,752,613,14,0,252,994,63,0,33514
-138,779,617,53,0,288,984,64,0,33516
-83,787,580,96,0,395,984,64,0,33516
-67,797,581,113,0,499,984,64,0,33519
-72,771,579,119,0,614,984,64,0,33519
-22,758,614,140,0,662,1002,65,0,33520
62,788,638,217,0,715,990,65,0,33523
66,807,549,235,0,763,990,65,0,33523
106,801,558,221,0,808,1005,65,0,33525
112,781,619,228,0,820,1009,66,0,33528

