포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,449,686,-311,0,874,1315,60,0,144
1108,389,722,-230,0,903,1315,60,0,144
1129,273,719,-119,0,935,1315,60,0,144
1115,195,701,-38,0,948,1195,56,0,144
1085,140,619,2,0,934,1195,56,0,144
1037,122,476,-99,0,876,1269,53,0,143
1020,71,481,-389,0,731,1406,49,0,142
1041,31,638,-591,0,573,1406,49,0,142
1129,14,834,-656,0,415,1413,48,0,142
1190,42,1035,-505,0,313,1178,42,0,139
1150,44,988,-300,0,328,1178,42,0,139
962,50,815,-124,0,333,1102,37,0,136
901,65,807,-40,0,305,1102,37,0,136
787,66,806,41,0,209,1069,35,0,136
716,52,845,97,0,97,1035,31,0,133
649,61,830,161,0,-42,1035,31,0,133
596,44,751,168,0,-99,1148,30,0,130
478,38,732,89,0,-122,1546,30,0,126
483,14,800,38,0,-112,1546,30,0,126
420,-77,931,80,0,195,2046,37,0,104
861,28,1230,-471,0,185,2046,37,0,104
1748,-150,2396,417,0,171,2046,37,0,104
2686,-145,2951,1590,0,514,2046,37,0,104
1924,-572,420,1726,0,482,1836,42,0,80
305,216,-763,-5081,0,-3783,1836,42,0,80
1757,1081,1805,-5016,0,-6765,1610,46,0,57
2535,973,2379,-3053,0,-7374,1610,46,0,57
1812,271,897,-1565,0,-5297,1202,47,0,50
-235,-137,1164,-1922,0,-1637,1289,54,0,46
-168,-30,1611,-1879,0,-1206,1289,54,0,46
-59,230,1626,-1696,0,-808,1289,54,0,46
-43,366,1502,-1542,0,-563,1289,54,0,46
-211,460,1203,-1344,0,-362,1151,56,0,45
-199,548,1046,-1210,0,-312,1151,56,0,45
-136,665,985,-988,0,-224,1089,57,0,44
-125,707,929,-787,0,-126,1009,58,0,44
-98,702,850,-605,0,-26,872,59,0,43
-100,661,737,-420,0,102,872,59,0,43
-96,690,464,-205,0,245,908,59,0,44
-5,729,496,-200,0,279,908,59,0,44
27,725,490,-162,0,351,908,59,0,44
-85,742,471,-119,0,391,908,59,0,44
-6,760,497,-76,0,415,952,59,0,44
66,813,548,-11,0,498,925,61,0,45
67,835,524,32,0,572,925,61,0,45
28,815,426,26,0,622,935,61,0,45
-6,826,364,-28,0,590,935,61,0,45
15,834,342,-159,0,512,969,60,0,46
69,860,405,-259,0,453,995,62,0,47
221,864,486,-295,0,449,969,64,0,52
228,862,475,-265,0,517,969,64,0,52
158,830,427,-243,0,581,969,64,0,52
248,811,456,-228,0,636,969,64,0,52
265,793,508,-187,0,725,941,64,0,56
343,780,502,-93,0,887,941,64,0,56
293,746,494,-37,0,989,944,65,0,57
302,721,489,36,0,1021,968,66,0,62
369,712,476,75,0,1050,968,66,0,62
441,711,470,87,0,1106,985,67,0,64
508,679,470,69,0,1175,1003,69,0,69

