포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,288,816,-389,0,200,1271,29,0,1560
760,284,731,-338,0,268,1271,29,0,1560
736,133,751,-273,0,378,1271,29,0,1560
681,-10,777,-177,0,439,1271,29,0,1560
787,-170,753,1,0,515,1271,29,0,1560
863,-236,708,141,0,606,1271,29,0,1560
955,-393,674,311,0,768,1271,29,0,1560
919,-510,633,388,0,880,1369,27,0,1561
896,-626,590,413,0,916,1369,27,0,1561
876,-740,500,328,0,862,1437,24,0,1561
878,-803,576,192,0,756,1437,24,0,1561
995,-864,728,63,0,628,1342,22,0,1560
964,-818,762,13,0,566,1342,22,0,1560
872,-655,720,-31,0,451,1363,21,0,1560
806,-528,728,-36,0,347,1402,18,0,1558
817,-416,776,58,0,263,1402,18,0,1558
840,-387,821,282,0,311,1497,17,0,1552
824,-438,647,470,0,367,1497,17,0,1552
741,-543,437,458,0,305,1497,17,0,1552
695,-687,367,251,0,-71,2154,16,0,1549
923,-893,478,87,0,-443,2350,17,0,1541
1426,-1357,1116,165,0,-511,2350,17,0,1541
1636,-2019,829,1753,0,803,2139,18,0,1523
1231,-2010,-706,880,0,253,2139,18,0,1523
1327,-1903,-896,-2086,0,-1183,2139,18,0,1523
732,-1565,1677,-2725,0,-2830,1390,16,0,1505
800,-1448,3187,-726,0,-5110,1390,16,0,1505
1494,-383,1146,1686,0,-6173,1258,13,0,1497
909,386,550,1986,0,-5620,1291,11,0,1491
-3,568,387,1564,0,-4195,1442,8,0,1486
-1060,416,381,1003,0,-3174,1579,7,0,1481
-1474,45,759,333,0,-2415,1579,7,0,1481
-1310,-87,1064,10,0,-1975,1518,8,0,1479
-867,-289,1272,-253,0,-1350,1491,12,0,1478
-692,-525,1349,-375,0,-900,1491,12,0,1478
-590,-618,1447,-453,0,-564,1386,15,0,1479
-529,-474,1406,-495,0,-407,1339,17,0,1479
-447,-324,1381,-562,0,-286,1303,21,0,1480
-281,-161,1372,-662,0,-138,1277,25,0,1483
-151,-44,1413,-698,0,0,1277,25,0,1483
-25,117,1418,-681,0,223,1196,28,0,1485
5,203,1366,-648,0,390,1093,31,0,1491
49,317,1231,-631,0,585,1093,31,0,1491
120,364,1122,-664,0,710,1042,34,0,1493
245,369,1094,-714,0,858,966,38,0,1500
345,385,1065,-728,0,956,966,38,0,1500
419,378,979,-727,0,1056,876,41,0,1507
462,376,892,-714,0,1171,876,41,0,1507
435,375,848,-670,0,1255,839,43,0,1510
430,363,737,-608,0,1340,790,46,0,1516
416,313,608,-596,0,1371,790,46,0,1516
408,247,482,-668,0,1335,854,47,0,1518
425,202,467,-751,0,1263,963,51,0,1522
409,159,535,-817,0,1142,963,51,0,1522
480,164,597,-807,0,1016,1009,52,0,1524
623,158,647,-721,0,914,1065,54,0,1526
674,145,683,-620,0,880,1065,54,0,1526
706,135,685,-508,0,850,1136,57,0,1528
756,94,643,-398,0,785,1136,57,0,1528
811,61,622,-360,0,713,1136,57,0,1528

