포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,420,503,702,0,479,1289,32,0,1590
860,338,461,847,0,553,1289,32,0,1590
924,254,427,944,0,660,1289,32,0,1590
865,121,402,1009,0,781,1289,32,0,1590
819,-41,431,1030,0,825,1289,32,0,1590
1029,-318,525,1091,0,851,1312,27,0,1590
1104,-464,496,1119,0,904,1312,27,0,1590
993,-652,407,1037,0,916,1434,22,0,1591
912,-806,390,862,0,825,1434,22,0,1591
949,-919,448,629,0,697,1522,17,0,1590
987,-949,607,400,0,589,1522,17,0,1590
961,-891,736,347,0,544,1534,16,0,1591
906,-785,780,433,0,508,1594,12,0,1590
861,-666,733,537,0,481,1594,12,0,1590
746,-550,558,582,0,396,1884,8,0,1586
643,-577,431,489,0,256,1884,8,0,1586
609,-691,413,321,0,-55,1884,8,0,1586
760,-782,540,230,0,-291,2849,6,0,1582
974,-934,617,194,0,-364,2849,6,0,1582
1245,-1230,791,128,0,-90,3082,7,0,1570
1325,-1497,1038,153,0,299,3082,7,0,1570
1390,-1615,1092,334,0,467,3082,7,0,1570
1716,-1573,947,280,0,44,3082,7,0,1570
2828,-1839,877,-291,0,-804,2504,8,0,1564
2515,-2564,720,-709,0,-1240,1854,9,0,1557
435,-2460,643,-674,0,-3049,1447,8,0,1541
161,-1898,799,-419,0,-5031,1447,8,0,1541
1346,-472,802,22,0,-5959,1400,7,0,1533
1077,-172,995,367,0,-5039,1358,4,0,1524
271,-190,803,479,0,-3813,1358,4,0,1524
-975,-300,532,242,0,-2591,1477,7,0,1518
-1591,-330,518,-85,0,-2108,1477,7,0,1518
-1452,-285,810,-431,0,-1696,1360,10,0,1516
-1304,-258,980,-555,0,-1406,1198,18,0,1515
-1042,-224,990,-648,0,-1125,1198,18,0,1515
-748,-170,981,-787,0,-920,1173,22,0,1515
-457,-100,1076,-904,0,-626,1173,31,0,1516
-380,-57,1194,-891,0,-463,1173,31,0,1516
-144,64,1189,-806,0,-333,1160,38,0,1519
-46,120,1162,-774,0,-239,1160,38,0,1519
19,188,1117,-792,0,-155,1176,43,0,1522
187,289,1107,-876,0,-22,1187,50,0,1530
329,387,1141,-940,0,133,1187,50,0,1530
380,446,1154,-994,0,372,1161,56,0,1538
392,492,1134,-1018,0,513,1161,56,0,1538
394,520,996,-1093,0,576,1154,60,0,1544
459,543,924,-1193,0,559,1146,69,0,1559
566,607,820,-1349,0,513,1146,69,0,1559
615,631,751,-1474,0,472,1146,69,0,1559
738,675,715,-1611,0,428,1031,74,0,1565
705,673,631,-1668,0,396,1031,74,0,1565
634,655,586,-1683,0,306,1003,77,0,1567
653,640,491,-1619,0,125,985,80,0,1572
761,610,388,-1537,0,25,985,80,0,1572
737,556,258,-1429,0,-52,992,84,0,1572
783,508,221,-1343,0,-78,992,84,0,1572
809,471,210,-1214,0,-46,1012,84,0,1571
816,420,186,-1098,0,12,1057,85,0,1571
844,397,156,-927,0,80,1057,85,0,1571
890,392,164,-773,0,137,1098,86,0,1570

