포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
525,563,546,-34,0,243,1008,41,0,31099
481,655,532,63,0,217,1008,41,0,31099
478,736,479,105,0,208,1106,40,0,31101
429,806,448,45,0,188,1237,37,0,31101
393,841,593,-51,0,109,1369,33,0,31102
406,777,842,-153,0,-107,1369,33,0,31102
494,781,1058,-381,0,-420,1322,25,0,31101
459,662,1260,-390,0,-223,1322,25,0,31101
567,630,1388,-217,0,-94,1322,25,0,31101
570,538,1327,158,0,78,1322,25,0,31101
554,441,1192,439,0,114,1091,22,0,31101
492,356,898,657,0,95,1170,18,0,31100
537,243,860,733,0,26,1170,18,0,31100
554,184,764,765,0,5,1289,17,0,31100
447,40,591,639,0,37,1813,17,0,31098
441,-59,542,383,0,68,1813,17,0,31098
550,-128,651,74,0,163,1813,17,0,31098
494,-176,662,-164,0,325,3213,18,0,31093
1042,149,279,-834,0,392,3213,18,0,31093
1672,197,1436,-166,0,539,4169,17,0,31092
2702,114,2841,1612,0,625,4231,15,0,31084
4533,266,2663,4152,0,990,4231,15,0,31084
4212,-410,-1039,2950,0,564,1538,22,0,31067
-687,-2096,-2688,-2919,0,-2350,1538,22,0,31067
-277,-115,823,-4941,0,-7171,2497,28,0,31058
3385,871,1499,-2981,0,-7594,1255,37,0,31049
2932,647,671,-2118,0,-4380,1255,37,0,31049
459,121,789,-2238,0,-1078,1576,42,0,31050
-59,232,1669,-2225,0,-375,1420,50,0,31051
-41,480,1918,-1724,0,-159,1420,50,0,31051
131,650,1556,-1262,0,2,1033,57,0,31054
82,651,1135,-879,0,140,1033,57,0,31054
141,625,973,-672,0,206,1033,57,0,31054
191,635,824,-512,0,223,950,59,0,31054
185,655,651,-403,0,150,965,62,0,31055
286,696,595,-343,0,99,965,62,0,31055
381,737,540,-258,0,118,943,63,0,31054
357,756,498,-193,0,156,943,63,0,31054
335,765,439,-90,0,120,943,63,0,31053
370,782,408,8,0,38,926,63,0,31052
429,811,323,133,0,-45,926,63,0,31052
448,816,233,168,0,-22,896,62,0,31051
392,787,234,160,0,72,879,62,0,31051
414,778,254,174,0,133,879,62,0,31051
342,762,233,196,0,153,897,60,0,31050
340,771,256,215,0,102,897,60,0,31050
380,759,266,239,0,94,906,61,0,31051
435,761,292,284,0,159,891,60,0,31052
426,733,300,305,0,259,889,60,0,31051
509,707,346,306,0,510,845,63,0,31064
514,675,415,265,0,762,845,63,0,31064
449,624,444,222,0,994,845,63,0,31064
381,579,485,179,0,1086,845,63,0,31064
421,527,496,108,0,1156,882,64,0,31071
487,460,504,11,0,1282,882,64,0,31071
493,371,519,-175,0,1446,993,65,0,31075
573,365,646,-285,0,1478,1214,66,0,31083
674,369,764,-297,0,1459,1214,66,0,31083
799,381,769,-267,0,1427,1278,67,0,31090
931,380,697,-271,0,1469,1278,67,0,31090

