포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
653,-382,538,-279,0,430,935,61,0,27825
661,-354,549,-250,0,269,942,47,0,27829
743,-382,702,-121,0,124,942,47,0,27829
1028,-487,564,9,0,138,942,47,0,27829
963,-524,371,61,0,266,942,47,0,27829
647,-477,453,73,0,348,942,47,0,27829
536,-484,537,115,0,293,942,47,0,27829
610,-466,554,205,0,198,942,47,0,27829
543,-505,457,261,0,126,1090,47,0,27828
505,-581,419,265,0,-30,1144,47,0,27827
648,-608,481,251,0,-110,1220,48,0,27825
740,-687,623,229,0,-85,1220,48,0,27825
675,-693,664,230,0,-55,1247,49,0,27824
626,-716,615,199,0,-48,1312,50,0,27823
423,-658,545,38,0,-110,1312,50,0,27823
373,-604,603,-113,0,-241,1408,51,0,27820
725,-551,876,-168,0,-359,1408,51,0,27820
1163,-576,1036,-18,0,-219,1171,51,0,27818
1447,-591,955,263,0,250,1007,52,0,27816
1053,-542,664,327,0,496,1007,52,0,27816
207,-444,207,27,0,125,1277,52,0,27814
22,-338,229,-334,0,-641,1767,53,0,27808
636,-149,410,-537,0,-1434,1767,53,0,27808
1156,-57,551,-408,0,-1307,2042,53,0,27803
1840,-255,883,81,0,-526,2042,53,0,27803
2245,-310,1374,1282,0,1109,1701,51,0,27801
1987,-289,78,1757,0,1981,1625,53,0,27793
187,-717,-1361,594,0,1040,1625,53,0,27793
-488,-1084,-1024,-1085,0,-1619,1680,54,0,27786
1519,-1193,1326,-1304,0,-4799,1309,60,0,27766
2219,-1710,2065,-93,0,-5668,1309,60,0,27766
2082,-1258,-55,662,0,-4846,1309,60,0,27766
1121,-1148,-21,246,0,-3424,1144,63,0,27761
284,-773,642,-134,0,-1801,1144,63,0,27761
-808,-247,825,-344,0,-537,1144,63,0,27761
-840,-121,966,-381,0,-400,1109,63,0,27761
-771,-94,1002,-307,0,-357,1070,62,0,27762
-613,-13,1008,-171,0,-319,1043,62,0,27762
-352,21,1012,-76,0,-218,1005,62,0,27763
-237,38,941,-19,0,0,1025,61,0,27766
-214,28,969,13,0,150,1025,61,0,27766
-16,14,983,56,0,361,1050,60,0,27768
26,16,992,97,0,551,1065,61,0,27774
93,67,972,149,0,729,1065,61,0,27774
177,53,995,164,0,867,1065,61,0,27774
208,34,1022,182,0,912,1079,62,0,27778
241,-19,936,160,0,920,1079,62,0,27778
319,-97,965,55,0,918,1167,65,0,27784
403,-137,1030,-21,0,923,1167,65,0,27784
423,-138,979,-149,0,916,1167,65,0,27784
496,-175,1018,-254,0,904,1189,66,0,27786
684,-211,970,-382,0,964,1182,69,0,27791
708,-203,1024,-463,0,1072,1182,69,0,27791
673,-182,1052,-474,0,1168,1139,71,0,27794
588,-189,1077,-409,0,1208,1083,73,0,27796
577,-204,982,-343,0,1199,1083,73,0,27796
560,-257,858,-354,0,1175,1099,75,0,27802
548,-346,834,-399,0,1145,1099,75,0,27802
626,-429,839,-458,0,1090,1081,76,0,27803
744,-471,866,-499,0,1065,1043,77,0,27811

