포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
594,468,540,671,0,913,1139,47,0,1566
608,273,558,453,0,717,1292,36,0,1572
667,129,636,336,0,614,1292,36,0,1572
834,-146,691,317,0,584,1292,36,0,1572
919,-354,680,388,0,638,1292,36,0,1572
935,-503,664,527,0,725,1316,32,0,1574
1068,-611,599,621,0,793,1316,32,0,1574
864,-1066,496,368,0,1093,1237,25,0,1572
786,-1027,478,247,0,954,1237,25,0,1572
716,-896,484,56,0,677,1237,25,0,1572
766,-765,538,-114,0,417,1237,25,0,1572
808,-639,656,-210,0,211,1300,24,0,1571
876,-498,793,-31,0,128,1300,24,0,1571
831,-495,731,86,0,203,1351,22,0,1569
639,-508,562,163,0,231,1351,22,0,1569
583,-506,522,155,0,125,2540,20,0,1563
616,-466,502,127,0,-48,2540,20,0,1563
664,-569,443,40,0,-272,2540,20,0,1563
802,-703,413,-110,0,-446,2890,15,0,1555
1243,-991,803,-239,0,-402,2890,15,0,1555
1647,-1188,1624,86,0,-8,2890,15,0,1555
1995,-1343,2126,1316,0,699,2433,14,0,1551
1897,-1554,1224,2084,0,615,2262,12,0,1539
1667,-2204,-1133,828,0,-727,2262,12,0,1539
915,-2453,-1077,-1544,0,-1967,1943,13,0,1532
-143,-2314,1796,-2106,0,-4733,1388,12,0,1515
1577,-1282,1959,-56,0,-6469,1388,12,0,1515
1545,-648,654,1321,0,-5946,1286,10,0,1510
503,-472,617,1630,0,-4186,1490,11,0,1503
-404,-568,413,1197,0,-2832,1490,11,0,1503
-1090,-398,797,211,0,-1699,1538,15,0,1500
-1270,-195,1126,-244,0,-1255,1538,15,0,1500
-970,197,1367,-464,0,-887,1455,16,0,1499
-845,289,1595,-421,0,-698,1247,19,0,1499
-602,270,1454,-264,0,-562,1247,19,0,1499
-416,256,1297,-207,0,-483,1171,22,0,1499
-242,211,1181,-206,0,-384,1158,26,0,1500
-148,197,1188,-209,0,-308,1158,26,0,1500
-31,191,1173,-191,0,-223,1142,28,0,1502
49,231,1104,-196,0,-109,1142,28,0,1502
119,290,1099,-233,0,-22,1144,30,0,1504
230,367,1133,-307,0,140,1108,33,0,1509
331,404,1063,-385,0,313,1108,33,0,1509
405,410,955,-567,0,569,1105,34,0,1511
438,393,987,-721,0,745,1094,38,0,1518
432,352,1051,-849,0,904,1094,38,0,1518
427,344,1059,-881,0,953,1040,39,0,1521
474,328,981,-872,0,990,986,42,0,1527
494,304,890,-866,0,1006,986,42,0,1527
485,279,828,-878,0,996,979,46,0,1534
592,238,794,-886,0,976,979,46,0,1534
696,186,754,-881,0,989,945,47,0,1537
649,153,722,-878,0,1021,925,50,0,1541
641,123,693,-869,0,1010,925,50,0,1541
645,98,636,-868,0,988,929,55,0,1546
648,59,604,-888,0,964,929,55,0,1546
631,48,579,-926,0,897,971,56,0,1548
628,43,591,-944,0,847,971,56,0,1548
634,48,612,-933,0,783,1101,60,0,1551
674,46,647,-883,0,748,1101,60,0,1551

