포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,-283,752,-614,0,-391,996,62,0,17387
772,-281,894,-468,0,-320,875,46,0,17396
496,-318,837,-179,0,-183,875,46,0,17396
445,-259,681,-4,0,-105,889,29,0,17409
722,-142,583,154,0,91,889,29,0,17409
776,-152,636,254,0,332,889,29,0,17409
653,-292,773,373,0,632,889,29,0,17409
519,-284,682,448,0,762,889,29,0,17409
348,-341,591,448,0,817,889,29,0,17409
217,-469,594,399,0,769,1102,30,0,17410
209,-554,839,439,0,680,1102,30,0,17410
293,-566,818,559,0,548,1140,30,0,17409
416,-568,772,601,0,496,1194,30,0,17409
479,-608,428,465,0,479,1194,30,0,17409
432,-685,634,271,0,436,1236,30,0,17408
416,-747,709,105,0,296,1308,30,0,17407
521,-755,830,73,0,193,1308,30,0,17407
676,-732,903,104,0,121,1290,29,0,17403
704,-642,816,203,0,10,1290,29,0,17403
638,-563,582,227,0,-132,1437,29,0,17400
577,-416,499,172,0,-384,1759,27,0,17395
660,-368,597,226,0,-557,1759,27,0,17395
991,-453,846,615,0,-574,1854,26,0,17392
1407,-764,834,1034,0,-395,1883,24,0,17385
2019,-1139,309,1179,0,29,1883,24,0,17385
1709,-1300,-561,575,0,52,1694,24,0,17381
694,-1578,-478,-891,0,-1148,1642,25,0,17370
1230,-1686,1115,-1007,0,-2452,1642,25,0,17370
1612,-1725,1174,-264,0,-3171,1084,26,0,17359
746,-1482,267,351,0,-3543,1084,26,0,17359
567,-982,456,567,0,-3582,1008,28,0,17355
417,-583,484,691,0,-3004,1091,28,0,17349
-258,-492,332,486,0,-2542,1091,28,0,17349
-474,-510,846,187,0,-2050,1091,30,0,17348
-375,-504,1100,158,0,-1616,1091,30,0,17348
-404,-418,1007,171,0,-1046,1053,30,0,17348
-472,-375,979,164,0,-658,1001,30,0,17350
-417,-283,810,144,0,-243,1001,30,0,17350
-324,-247,830,87,0,50,1046,31,0,17352
-152,-188,1174,135,0,346,1046,31,0,17352
-128,-55,1074,323,0,699,1028,32,0,17356
-451,-19,830,349,0,815,1050,32,0,17360
-301,-31,764,295,0,782,1050,32,0,17360
-6,-51,881,203,0,842,1145,34,0,17361
14,-58,1171,230,0,1003,1131,35,0,17366
-72,-79,1243,368,0,1054,1131,35,0,17366
-9,-88,1106,536,0,1060,1145,36,0,17369
10,-142,952,526,0,1079,1249,40,0,17373
79,-165,741,355,0,1079,1249,40,0,17373
285,-215,699,-94,0,1065,1366,45,0,17376
483,-225,768,-503,0,1069,1366,45,0,17376
705,-210,1139,-857,0,1149,1373,47,0,17378
874,-161,1413,-828,0,1270,1208,53,0,17381
1039,-155,1464,-581,0,1492,1208,53,0,17381
748,-68,1198,-462,0,1509,1093,56,0,17382
531,-104,697,-590,0,1227,1212,61,0,17381
651,-119,378,-945,0,957,1212,61,0,17381
929,-116,602,-1465,0,679,1237,64,0,17381
1036,-84,911,-1646,0,552,1201,68,0,17380
1006,-69,1182,-1560,0,506,1114,71,0,17379

