포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,-380,696,-174,0,1550,1184,62,0,14891
791,-410,701,-211,0,1479,1184,62,0,14891
817,-475,756,-207,0,1393,1184,62,0,14891
884,-487,715,-170,0,1309,1184,62,0,14891
838,-512,645,-178,0,1244,1184,62,0,14891
855,-546,603,-213,0,1099,1262,62,0,14891
899,-567,563,-260,0,983,1350,63,0,14893
982,-579,574,-301,0,890,1350,63,0,14893
1086,-559,689,-279,0,830,1276,64,0,14892
1153,-541,743,-168,0,842,1276,64,0,14892
1135,-412,694,27,0,877,1167,63,0,14891
1049,-327,566,125,0,856,1070,64,0,14888
840,-290,456,183,0,608,1070,64,0,14888
755,-280,372,224,0,221,1336,63,0,14886
829,-274,222,209,0,-342,1753,63,0,14880
1054,-275,146,72,0,-564,1753,63,0,14880
1394,-423,291,-217,0,-380,2144,64,0,14877
1774,-681,764,-250,0,208,2237,64,0,14875
1961,-819,1344,196,0,1042,2168,63,0,14870
1824,-676,1041,1106,0,1734,2134,61,0,14865
1602,-647,178,1047,0,1380,2234,61,0,14856
1021,-1022,-874,-597,0,-568,2371,63,0,14847
1344,-1012,-318,-2172,0,-2906,3001,64,0,14823
1845,-1359,1673,-1210,0,-6671,3001,64,0,14823
2446,-627,1894,834,0,-8687,2780,63,0,14809
3730,57,115,1723,0,-8313,1411,63,0,14793
3095,-16,263,1320,0,-6637,1411,63,0,14793
1967,-264,511,1041,0,-4937,804,63,0,14785
738,-545,208,840,0,-3167,804,63,0,14785
258,-654,181,532,0,-2313,921,63,0,14782
67,-693,325,139,0,-1626,1070,64,0,14778
48,-727,554,-77,0,-1270,1070,64,0,14778
43,-688,836,-142,0,-929,1052,64,0,14778
21,-604,977,-57,0,-725,917,65,0,14776
-207,-462,865,97,0,-609,917,65,0,14776
-287,-323,812,136,0,-635,917,65,0,14775
-155,-142,886,162,0,-672,930,66,0,14774
-98,-55,911,178,0,-632,930,66,0,14774
-115,4,917,173,0,-568,938,66,0,14773
-158,84,881,146,0,-480,948,66,0,14773
-199,134,871,98,0,-421,994,67,0,14773
-146,155,965,73,0,-311,1006,69,0,14774
-100,178,1009,100,0,-186,1006,69,0,14774
-151,194,992,140,0,-21,991,70,0,14775
-173,211,997,157,0,97,991,70,0,14775
-202,227,943,160,0,252,996,71,0,14776
-179,237,940,141,0,393,1008,71,0,14778
-192,249,939,98,0,560,1013,73,0,14780
-185,264,953,43,0,662,1021,73,0,14782
-143,249,977,7,0,745,1028,74,0,14787
-159,245,969,-25,0,821,1028,74,0,14787
-97,232,1021,-16,0,851,1008,76,0,14792
-15,223,997,20,0,899,1008,76,0,14792
34,242,955,22,0,922,1008,76,0,14792
134,251,972,21,0,966,1002,77,0,14798
174,252,949,36,0,1031,1002,77,0,14798
228,237,960,76,0,1157,992,78,0,14800
247,212,958,94,0,1243,968,80,0,14807
263,174,935,102,0,1304,968,80,0,14807
271,145,909,103,0,1322,978,80,0,14810

