포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,326,456,-2136,0,774,1103,89,0,14861
909,282,418,-2028,0,838,1196,93,0,14865
1069,242,366,-1863,0,1008,1207,97,0,14872
1088,224,358,-1705,0,1165,1217,105,0,14888
1066,161,293,-1486,0,1298,1217,105,0,14888
1179,95,246,-1348,0,1349,1217,105,0,14888
1185,31,282,-1206,0,1414,1217,105,0,14888
1168,20,358,-1065,0,1419,1205,107,0,14890
1121,30,413,-839,0,1320,1205,107,0,14890
1076,38,437,-646,0,1155,1271,107,0,14891
1119,16,428,-431,0,931,1380,108,0,14891
1187,-18,426,-326,0,802,1380,108,0,14891
1242,-28,430,-262,0,709,1444,109,0,14889
1279,-31,416,-219,0,598,1444,109,0,14889
1307,-51,328,-213,0,493,1536,109,0,14888
1371,-46,257,-194,0,367,1743,110,0,14885
1421,-19,240,-123,0,274,1743,110,0,14885
1567,-3,163,12,0,210,1989,111,0,14881
1692,-80,-164,-17,0,244,2267,113,0,14875
1948,-175,-281,-260,0,287,2267,113,0,14875
2171,-237,-3,-335,0,205,2392,113,0,14870
2271,-336,313,-131,0,-300,2467,113,0,14865
2358,-417,391,148,0,-1125,2478,112,0,14858
2625,-666,275,363,0,-2191,2247,108,0,14844
3039,-989,219,483,0,-3269,2247,108,0,14844
2590,-1076,145,464,0,-3740,1441,106,0,14836
1673,-848,523,362,0,-4057,961,101,0,14824
1213,-688,744,523,0,-4016,961,101,0,14824
619,-544,700,848,0,-3514,790,98,0,14818
-145,-346,495,972,0,-3205,953,95,0,14814
-457,-138,570,1039,0,-3115,1006,92,0,14811
-220,-154,857,1138,0,-2733,1112,86,0,14806
-366,-93,993,1267,0,-1971,1112,86,0,14806
-649,-4,947,1289,0,-1547,1063,85,0,14805
-678,8,835,1201,0,-1228,1054,82,0,14806
-611,78,871,989,0,-798,1054,82,0,14806
-632,164,869,906,0,-442,1011,81,0,14806
-584,244,805,798,0,-52,996,80,0,14809
-385,374,845,642,0,234,996,80,0,14809
-346,504,810,484,0,646,981,80,0,14814
-312,577,773,387,0,871,981,80,0,14814
-179,652,696,261,0,1084,999,81,0,14816
-136,697,723,232,0,1232,987,82,0,14820
-64,771,613,218,0,1343,987,82,0,14820
-18,799,553,129,0,1374,1011,82,0,14823
109,810,528,-20,0,1348,1067,82,0,14828
285,786,620,-157,0,1275,1067,82,0,14828
411,745,618,-180,0,1220,1083,84,0,14833
564,733,587,-148,0,1218,1083,84,0,14833
602,725,532,-137,0,1247,1088,84,0,14835
652,702,504,-135,0,1275,1096,86,0,14838
721,657,527,-142,0,1268,1094,84,0,14840
723,669,561,-134,0,1239,1058,84,0,14843
724,594,567,-96,0,1197,1010,81,0,14856
789,511,576,-18,0,1186,1010,81,0,14856
829,367,495,121,0,1205,1010,81,0,14856
881,211,432,188,0,1228,1010,81,0,14856
929,134,323,138,0,1263,1015,80,0,14859
933,70,292,-4,0,1274,1036,80,0,14878
956,14,316,-141,0,1253,1036,80,0,14878

