포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
452,570,265,-373,0,19,862,76,0,2662
374,629,159,-377,0,-111,1029,75,0,2663
407,715,159,-421,0,-242,1029,75,0,2663
604,772,229,-459,0,-235,1053,74,0,2664
670,705,357,-359,0,-69,1081,72,0,2665
710,692,440,-105,0,172,1081,72,0,2665
702,721,462,142,0,312,1059,69,0,2666
699,714,406,441,0,397,1035,64,0,2665
633,683,412,624,0,378,1035,64,0,2665
777,605,396,838,0,419,1000,58,0,2663
775,545,461,1018,0,529,1000,58,0,2663
816,428,390,1163,0,653,1003,55,0,2662
882,327,360,1151,0,749,1000,50,0,2660
990,262,449,1049,0,854,1000,50,0,2660
907,80,502,855,0,939,964,47,0,2659
693,41,497,673,0,853,1126,42,0,2657
603,-45,587,429,0,511,1126,42,0,2657
770,-197,667,347,0,249,1259,39,0,2654
1034,-404,756,386,0,186,1182,37,0,2654
1062,-544,622,419,0,292,1182,37,0,2654
864,-615,403,324,0,425,1254,34,0,2652
720,-690,325,219,0,407,1254,34,0,2652
691,-754,200,207,0,307,1457,32,0,2652
645,-774,61,325,0,90,2107,31,0,2650
792,-838,-48,438,0,-71,2107,31,0,2650
1221,-1055,102,714,0,97,2818,30,0,2648
1461,-1283,118,1085,0,517,2818,30,0,2648
1403,-1722,-281,1282,0,1012,3373,29,0,2647
1421,-2151,-487,900,0,837,4457,27,0,2644
2462,-2731,-282,-135,0,-60,4457,27,0,2644
3369,-3614,-254,-973,0,-939,3755,28,0,2642
3363,-4330,-767,-1798,0,-1379,2061,28,0,2638
2485,-3308,175,-1823,0,-1639,2061,28,0,2638
1605,-1680,1059,-663,0,-1805,1356,29,0,2636
92,501,678,554,0,-1389,1841,29,0,2633
-932,1188,570,299,0,-955,1841,29,0,2633
-1269,1509,1162,-279,0,-731,1200,32,0,2632
-1003,1322,1461,-362,0,-703,1200,32,0,2632
-575,795,1087,-270,0,-596,949,32,0,2632
-347,576,944,-155,0,-546,650,33,0,2632
-219,385,723,37,0,-507,650,33,0,2632
-104,319,613,119,0,-492,584,35,0,2632
-27,268,459,69,0,-413,635,36,0,2634
71,218,430,-63,0,-308,635,36,0,2634
131,173,465,-205,0,-186,814,40,0,2636
176,98,525,-335,0,-53,814,40,0,2636
222,82,606,-380,0,7,1054,41,0,2638
462,93,693,-396,0,115,1261,42,0,2640
672,91,788,-370,0,311,1261,42,0,2640
905,101,894,-307,0,673,1243,44,0,2642
922,51,999,-216,0,965,1133,45,0,2644
763,98,1128,54,0,1122,1076,46,0,2646
554,157,943,229,0,1030,1051,51,0,2650
403,226,741,196,0,732,1051,51,0,2650
635,308,749,21,0,321,1085,53,0,2653
752,406,755,-77,0,161,1036,56,0,2655
776,370,692,-203,0,32,1036,56,0,2655
779,327,589,-336,0,-53,1048,58,0,2658
828,287,665,-449,0,-95,976,61,0,2661
823,267,677,-416,0,-68,976,61,0,2661

