포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
573,511,628,196,0,429,1018,40,0,31104
606,552,532,204,0,444,1018,40,0,31104
590,579,536,77,0,419,1313,33,0,31104
555,509,724,-120,0,277,1313,33,0,31104
732,511,967,-269,0,-26,1313,33,0,31104
729,446,1042,-235,0,-87,1268,28,0,31103
736,401,1085,-151,0,-121,1268,28,0,31103
717,287,1049,-73,0,-63,1147,21,0,31101
646,120,1016,5,0,72,1147,21,0,31101
530,-62,956,31,0,105,1147,21,0,31101
608,-139,941,-13,0,32,1223,17,0,31099
673,-228,930,-5,0,-12,1223,17,0,31099
737,-266,965,38,0,-40,1156,15,0,31098
760,-305,973,120,0,-15,1128,12,0,31095
752,-329,1022,182,0,-37,1128,12,0,31095
786,-308,937,139,0,-196,1128,12,0,31095
734,-309,799,39,0,-162,1137,12,0,31089
639,-309,620,-124,0,-71,1137,12,0,31089
696,-305,508,-321,0,176,1137,12,0,31089
870,-228,250,-454,0,441,2854,14,0,31086
1054,-112,-118,-635,0,604,3302,14,0,31083
4642,-130,3773,3612,0,-243,748,21,0,31063
4077,-932,23,3574,0,-19,748,21,0,31063
-1104,-2303,-3064,-1946,0,-2373,748,21,0,31063
14,-595,131,-4990,0,-5469,2249,27,0,31054
2129,231,2034,-3458,0,-6177,1237,37,0,31046
1567,121,1312,-2249,0,-4485,1237,37,0,31046
408,180,747,-1954,0,-1999,1588,49,0,31045
-45,261,1183,-2025,0,-995,1588,49,0,31045
-228,402,1582,-1849,0,-542,1588,49,0,31045
-241,529,1561,-1544,0,-494,1217,55,0,31046
-4,658,1476,-1207,0,-415,1217,55,0,31046
-11,645,1200,-793,0,-218,1080,57,0,31048
11,599,992,-592,0,-131,970,60,0,31048
61,612,840,-415,0,-76,970,60,0,31048
106,660,725,-338,0,-35,957,63,0,31050
96,697,622,-302,0,4,986,65,0,31051
124,732,620,-283,0,1,986,65,0,31051
169,765,633,-221,0,-32,968,69,0,31054
204,787,596,-157,0,-52,968,69,0,31054
218,798,535,-67,0,-59,968,69,0,31054
251,832,398,-13,0,-9,972,69,0,31054
316,847,374,-27,0,56,957,68,0,31053
335,876,356,-31,0,97,957,68,0,31053
304,883,351,-18,0,80,957,68,0,31053
277,858,323,3,0,18,970,67,0,31052
292,879,292,43,0,-82,970,67,0,31052
317,880,273,73,0,-120,968,66,0,31052
341,889,239,99,0,-115,952,64,0,31050
381,893,203,119,0,-86,952,64,0,31050
388,878,181,117,0,-40,922,64,0,31050
370,849,207,137,0,-23,899,63,0,31048
381,843,218,160,0,-19,899,63,0,31048
428,829,197,191,0,42,825,61,0,31048
376,786,184,197,0,134,825,61,0,31048
350,740,148,170,0,232,821,62,0,31050
363,713,169,119,0,296,829,62,0,31052
379,621,255,54,0,402,829,62,0,31052
445,558,295,8,0,505,886,62,0,31052
510,543,333,-39,0,629,904,63,0,31056

