포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,392,875,438,0,308,1312,45,0,94824
916,339,775,385,0,345,1312,45,0,94824
940,258,867,260,0,344,1393,43,0,94823
998,142,1045,177,0,333,1312,36,0,94822
971,75,1000,144,0,316,1312,36,0,94822
923,57,900,-23,0,231,1334,28,0,94820
964,46,1055,-111,0,168,1334,28,0,94820
874,10,1107,-37,0,74,1334,28,0,94820
849,-32,1097,23,0,-75,1080,23,0,94818
864,12,1007,105,0,-156,1080,23,0,94818
733,106,836,101,0,-205,1046,19,0,94816
737,146,815,71,0,-207,958,15,0,94814
604,107,697,34,0,-186,958,15,0,94814
474,183,705,8,0,-131,1045,12,0,94814
408,226,823,223,0,-55,1045,12,0,94814
354,200,701,476,0,72,1104,10,0,94813
492,-2,307,694,0,361,1104,10,0,94813
635,-274,-153,723,0,703,4405,10,0,94808
911,-249,-1209,216,0,951,4405,10,0,94808
1224,-90,-1337,-720,0,844,4405,10,0,94808
2712,-411,3106,-260,0,532,5399,7,2,94799
5368,404,6771,3369,0,2003,5399,7,10,94799
5660,304,-584,4907,0,2155,5116,8,0,94791
-820,-3463,-5248,-1628,0,-1726,3353,19,0,94771
1128,653,1280,-7560,0,-8749,3353,19,0,94771
3614,475,2984,-4775,0,-9223,1401,28,0,94758
3072,-232,1159,-2649,0,-6197,1401,28,0,94758
711,-411,1003,-2036,0,-1915,1503,32,0,94757
-508,-332,1669,-1806,0,-667,1114,38,0,94755
-387,81,1719,-1045,0,-523,1114,38,0,94755
-107,278,1217,-552,0,-578,984,40,0,94754
15,337,893,-357,0,-642,1031,45,0,94751
111,410,839,-360,0,-711,1031,45,0,94751
378,561,809,-420,0,-703,1012,46,0,94749
459,594,845,-428,0,-611,983,49,0,94746
468,621,843,-398,0,-435,983,49,0,94746
379,622,804,-344,0,-322,983,49,0,94746
230,644,719,-260,0,-278,922,50,0,94745
199,666,631,-221,0,-314,901,53,0,94744
252,650,597,-221,0,-302,901,53,0,94744
258,611,608,-217,0,-205,907,54,0,94743
242,599,613,-179,0,-69,926,57,0,94745
237,627,609,-171,0,17,926,57,0,94745
234,647,639,-160,0,140,911,60,0,94746
189,652,610,-158,0,218,911,60,0,94746
98,677,553,-186,0,253,945,61,0,94747
145,699,570,-233,0,288,995,64,0,94752
207,737,569,-250,0,382,995,64,0,94752
230,777,537,-276,0,561,1031,66,0,94756
304,837,519,-312,0,693,1031,66,0,94756
252,884,497,-324,0,769,1020,67,0,94760
171,893,450,-293,0,678,1032,69,0,94765
242,921,419,-229,0,486,1032,69,0,94765
331,901,407,-199,0,423,1020,70,0,94769
376,880,398,-190,0,434,1005,72,0,94775
384,849,403,-184,0,467,1005,72,0,94775
429,854,411,-174,0,498,958,73,0,94779
416,805,421,-143,0,597,921,75,0,94790
410,765,377,-116,0,645,921,75,0,94790
512,719,369,-117,0,709,921,75,0,94790

