포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,-464,617,-215,0,1466,1183,45,0,14881
771,-500,642,-231,0,1420,1183,45,0,14881
864,-528,667,-225,0,1374,1183,45,0,14881
875,-528,624,-222,0,1322,1183,45,0,14881
866,-526,622,-234,0,1279,1183,45,0,14881
849,-535,619,-269,0,1184,1244,47,0,14882
877,-532,631,-314,0,1092,1306,47,0,14883
1007,-587,651,-372,0,1009,1281,48,0,14883
1008,-587,621,-407,0,980,1272,50,0,14884
981,-544,689,-415,0,895,1231,51,0,14882
966,-506,710,-362,0,782,1231,51,0,14882
965,-440,658,-288,0,639,1209,51,0,14881
945,-370,558,-192,0,435,1238,52,0,14880
954,-337,517,-117,0,230,1297,53,0,14878
986,-324,411,-1,0,-40,1472,52,0,14874
1042,-317,350,52,0,-172,1786,53,0,14869
1227,-429,333,8,0,-164,1786,53,0,14869
1442,-574,396,-81,0,75,2057,54,0,14860
1605,-741,587,-134,0,531,2057,54,0,14860
1636,-794,736,-26,0,652,2198,54,0,14854
1640,-843,626,168,0,2,2439,55,0,14837
1781,-861,307,-2,0,-1251,2439,55,0,14837
2043,-899,-244,-624,0,-2839,2722,55,0,14827
2700,-988,452,-1019,0,-4988,2453,55,0,14804
2486,-1246,1120,104,0,-6675,2453,55,0,14804
3363,-448,820,1588,0,-7793,1465,55,0,14790
3088,-316,270,1703,0,-6568,1465,55,0,14790
1643,-607,113,1204,0,-4367,1051,55,0,14785
676,-782,263,782,0,-3121,1039,56,0,14780
368,-910,307,370,0,-2074,1039,56,0,14780
-75,-920,403,89,0,-1577,1089,57,0,14778
-229,-795,580,-158,0,-1235,1089,57,0,14778
-235,-682,831,-217,0,-1027,1075,58,0,14778
-168,-586,948,-154,0,-802,1027,59,0,14777
-187,-398,994,-10,0,-470,1027,59,0,14777
-227,-274,1018,80,0,-238,1027,59,0,14777
-331,-138,991,206,0,-14,939,61,0,14777
-450,-36,902,290,0,57,939,61,0,14777
-407,98,850,327,0,56,930,62,0,14778
-294,178,833,288,0,58,975,63,0,14778
-88,241,855,200,0,116,975,63,0,14778
-39,265,903,171,0,206,1009,65,0,14778
-18,298,926,184,0,277,1009,65,0,14778
-32,373,943,217,0,305,1005,65,0,14779
-2,417,874,227,0,286,1042,66,0,14780
31,452,850,154,0,225,1042,66,0,14780
74,476,885,74,0,184,1094,69,0,14782
133,469,946,-4,0,177,1094,69,0,14782
179,475,991,-36,0,208,1094,69,0,14782
139,434,1004,-34,0,281,1073,70,0,14783
141,409,1052,1,0,343,985,73,0,14789
132,393,1023,35,0,435,985,73,0,14789
38,386,940,45,0,529,985,73,0,14789
-56,366,872,-16,0,572,1023,75,0,14793
99,308,1002,-152,0,783,1023,75,0,14793
157,277,1050,-97,0,969,920,78,0,14802
146,266,995,-32,0,1112,920,78,0,14802
131,246,909,9,0,1255,920,78,0,14802
149,257,875,14,0,1330,894,79,0,14804
195,213,851,1,0,1405,892,80,0,14812

