포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,-268,838,158,0,1008,1181,69,0,2253
714,-299,779,188,0,988,1181,69,0,2253
718,-326,752,196,0,911,1233,52,0,2257
746,-344,740,184,0,781,1233,52,0,2257
816,-366,761,168,0,691,1233,52,0,2257
893,-378,813,164,0,610,1233,52,0,2257
926,-389,795,183,0,564,1233,52,0,2257
905,-391,751,140,0,533,1194,53,0,2257
894,-371,735,77,0,450,1165,54,0,2256
878,-360,725,5,0,346,1165,54,0,2256
830,-305,703,-68,0,202,1221,54,0,2253
825,-275,685,-92,0,90,1221,54,0,2253
914,-235,732,-37,0,35,1248,55,0,2252
1002,-220,746,78,0,79,1224,54,0,2247
1046,-189,725,288,0,131,1224,54,0,2247
944,-190,631,481,0,8,1332,54,0,2245
809,-231,343,600,0,-443,1739,54,0,2238
924,-312,130,409,0,-776,1739,54,0,2238
1272,-559,233,-104,0,-803,2219,55,0,2234
1679,-790,875,-333,0,-294,2381,57,0,2220
1820,-848,1290,-96,0,248,2381,57,0,2220
2114,-790,945,177,0,255,2381,57,0,2220
2358,-712,519,-42,0,-551,2189,60,0,2204
2304,-977,342,-736,0,-2761,2189,60,0,2204
2153,-1150,490,-910,0,-4729,1905,60,0,2194
1995,-1037,877,-409,0,-6041,1779,60,0,2179
2608,-964,1104,549,0,-5946,1779,60,0,2179
1656,-841,422,830,0,-4882,1315,61,0,2169
510,-849,173,331,0,-3755,1315,61,0,2169
258,-971,602,-54,0,-3129,1527,62,0,2164
64,-1045,1033,-131,0,-2461,1527,62,0,2164
-110,-1034,1196,-28,0,-2034,1447,63,0,2162
-169,-1002,1155,78,0,-1549,1362,64,0,2162
-266,-932,1162,131,0,-1144,1362,64,0,2162
-503,-772,1079,126,0,-703,1284,66,0,2163
-569,-662,1022,44,0,-422,1284,66,0,2163
-640,-526,1064,-43,0,-125,1192,66,0,2164
-693,-393,1050,-66,0,19,1074,68,0,2170
-682,-256,992,-86,0,112,1074,68,0,2170
-567,-131,1049,-110,0,230,1074,68,0,2170
-462,-72,1067,-53,0,347,1074,68,0,2170
-384,-8,1034,49,0,510,975,70,0,2177
-330,37,959,106,0,643,975,70,0,2177
-277,63,883,105,0,808,975,70,0,2177
-222,68,937,84,0,916,1036,71,0,2180
-153,51,1012,104,0,1028,1049,73,0,2186
-94,63,996,120,0,1083,1049,73,0,2186
-5,66,1004,113,0,1195,1114,75,0,2196
30,71,1016,75,0,1299,1114,75,0,2196
55,65,999,34,0,1382,1114,75,0,2196
124,50,1106,10,0,1439,1115,76,0,2203
181,37,1133,18,0,1460,1115,76,0,2203
209,-9,1120,52,0,1462,1083,77,0,2206
244,-26,1026,45,0,1453,1113,80,0,2212
316,-46,988,-18,0,1461,1113,80,0,2212
360,-76,1032,-68,0,1452,1142,80,0,2215
425,-107,1060,-72,0,1429,1139,81,0,2218
439,-113,1033,-74,0,1407,1142,81,0,2222
467,-158,1074,-68,0,1391,1107,83,0,2228
474,-202,1043,-20,0,1399,1107,83,0,2228

