포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,883,-272,1234,0,484,1256,141,0,2639
583,929,-304,1449,0,473,1256,141,0,2639
642,938,-324,1527,0,357,1256,141,0,2639
897,828,-321,1435,0,266,1212,139,0,2640
941,694,-186,1279,0,259,1220,136,0,2640
1023,611,-45,1069,0,258,1247,132,0,2641
1163,465,121,904,0,285,1234,125,0,2642
1190,338,397,837,0,334,1234,125,0,2642
1096,275,587,942,0,314,1180,123,0,2642
1099,198,593,1084,0,235,1101,120,0,2642
1138,1,505,1118,0,273,1065,117,0,2643
993,-70,375,1034,0,325,1069,114,0,2643
885,-255,328,802,0,271,1202,110,0,2643
905,-365,388,668,0,167,1202,110,0,2643
1038,-409,439,648,0,143,1208,104,0,2644
1152,-455,536,804,0,328,1208,104,0,2644
913,-373,246,1167,0,640,1485,101,0,2644
762,-363,-153,1357,0,803,2085,94,0,2643
536,-478,-508,1437,0,867,2085,94,0,2643
457,-773,-506,1563,0,641,3608,88,0,2641
601,-1171,-508,1866,0,254,3608,88,0,2641
2368,-1890,-604,1898,0,630,4104,86,0,2639
3120,-2193,291,1306,0,1951,4511,79,0,2633
2487,-2020,976,1235,0,1543,4511,79,0,2633
3168,-3130,-1500,229,0,-1942,4244,75,0,2629
3828,-5752,-2096,-3072,0,-4706,1408,68,0,2622
3739,-5225,1036,-2520,0,-4760,1408,68,0,2622
1127,-1010,376,630,0,-2979,1195,60,0,2622
-1171,631,56,1249,0,-1596,1120,30,0,2622
-2077,1307,451,1216,0,-1159,1120,30,0,2622
-1473,1301,1062,717,0,-1121,1120,30,0,2622
-1044,1188,1528,241,0,-1133,1120,30,0,2622
-357,917,1466,20,0,-1177,1120,30,0,2622
-90,683,1247,52,0,-1130,1120,30,0,2622
9,511,1025,178,0,-1122,927,30,0,2620
-19,413,873,245,0,-1166,875,31,0,2618
34,360,809,261,0,-1269,866,32,0,2617
149,362,724,165,0,-1248,877,31,0,2615
227,320,785,-1,0,-1038,879,33,0,2614
150,330,836,-42,0,-894,879,33,0,2614
-30,334,827,-27,0,-835,862,34,0,2614
-91,365,794,32,0,-861,849,36,0,2614
28,435,753,53,0,-767,849,36,0,2614
35,433,751,23,0,-505,826,37,0,2616
29,427,731,-9,0,-297,799,40,0,2620
-116,370,733,-71,0,-71,799,40,0,2620
-156,311,760,-71,0,53,765,42,0,2622
-77,250,719,-56,0,316,766,44,0,2627
32,201,737,-76,0,598,766,44,0,2627
151,159,708,-109,0,968,807,50,0,2635
187,111,694,-154,0,1394,807,50,0,2635
250,112,647,-187,0,1587,910,52,0,2638
548,165,465,-375,0,1893,1162,60,0,2646
768,214,291,-694,0,2251,1162,60,0,2646
993,340,72,-1344,0,2744,1269,70,0,2653
1142,469,97,-1888,0,3014,1269,70,0,2653
1104,548,328,-2391,0,3079,1263,75,0,2656
1119,407,292,-2512,0,2800,1319,85,0,2659
1186,396,156,-2409,0,2270,1319,85,0,2659
1181,453,166,-2171,0,1694,1363,90,0,2659

