포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
518,577,735,-517,0,227,1046,46,0,1573
619,554,684,-539,0,157,1046,46,0,1573
628,500,752,-530,0,141,1046,46,0,1573
580,442,795,-447,0,102,1046,46,0,1573
583,372,815,-317,0,66,1046,46,0,1573
626,316,742,-162,0,32,1125,45,0,1572
811,295,642,-20,0,74,1138,40,0,1573
951,171,611,64,0,209,1138,40,0,1573
868,-37,602,207,0,441,1138,40,0,1573
884,-175,593,341,0,565,1226,38,0,1573
1051,-352,606,547,0,766,1206,28,0,1573
1097,-451,592,723,0,949,1206,28,0,1573
1098,-627,517,875,0,1095,1206,28,0,1573
1045,-630,639,-141,0,81,1206,28,0,1573
1026,-530,650,-63,0,138,1140,27,0,1571
971,-462,625,49,0,254,1140,27,0,1571
771,-428,520,172,0,291,2402,25,0,1566
508,-435,377,188,0,1,2402,25,0,1566
543,-504,254,56,0,-636,2807,24,0,1560
956,-742,428,-73,0,-866,2807,24,0,1560
1893,-1077,1124,22,0,-289,3009,22,0,1558
2641,-1116,1968,929,0,1678,2746,21,0,1543
1401,-961,1057,1988,0,1967,2746,21,0,1543
419,-1353,-951,1563,0,-258,2746,21,0,1543
1590,-2141,-1830,-1770,0,-3584,2045,23,0,1533
1980,-2021,664,-2938,0,-4969,1561,25,0,1517
1900,-1679,2007,-1094,0,-6122,1561,25,0,1517
2081,-1048,1117,323,0,-5953,1306,24,0,1510
941,-467,513,917,0,-4485,1384,24,0,1505
203,-269,690,852,0,-3155,1384,24,0,1505
-416,-123,1021,592,0,-1511,1540,25,0,1503
-1073,-36,1078,269,0,-717,1540,25,0,1503
-1334,-25,1241,-80,0,-540,1382,26,0,1504
-855,161,1398,-324,0,-610,1234,30,0,1504
-428,350,1519,-268,0,-442,1234,30,0,1504
-356,493,1306,-72,0,-52,1183,30,0,1506
-399,453,1125,-52,0,136,1132,35,0,1508
-445,378,936,-184,0,169,1132,35,0,1508
-295,413,950,-307,0,124,1164,37,0,1511
-113,495,1006,-403,0,136,1186,41,0,1515
-3,564,1044,-456,0,177,1186,41,0,1515
93,629,1077,-489,0,243,1152,45,0,1520
191,683,1046,-542,0,346,1152,45,0,1520
254,715,1026,-595,0,440,1121,48,0,1524
291,668,960,-656,0,550,1076,51,0,1530
352,654,927,-704,0,619,1076,51,0,1530
456,637,883,-758,0,725,1018,56,0,1538
556,592,818,-810,0,832,1018,56,0,1538
563,524,712,-919,0,946,1002,58,0,1541
574,474,696,-1000,0,983,993,61,0,1548
659,406,688,-1055,0,1022,993,61,0,1548
710,349,688,-1051,0,1061,963,62,0,1551
699,303,647,-1008,0,1095,954,65,0,1556
771,236,590,-969,0,1117,954,65,0,1556
765,204,569,-925,0,1123,945,67,0,1558
765,191,515,-879,0,1088,948,69,0,1561
745,182,468,-866,0,1046,948,69,0,1561
758,158,406,-881,0,998,991,72,0,1564
730,135,387,-906,0,959,991,72,0,1564
725,120,377,-935,0,881,1086,73,0,1564

