포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
746,210,951,-97,0,581,1259,30,0,33597
699,187,904,-75,0,534,1259,30,0,33597
720,181,1011,-31,0,427,1336,28,0,33598
812,155,1083,63,0,408,1246,23,0,33598
849,88,1097,223,0,449,1246,23,0,33598
841,84,1065,342,0,475,1085,21,0,33598
788,104,912,404,0,495,968,17,0,33598
676,110,722,293,0,466,968,17,0,33598
593,139,685,-18,0,341,1047,16,0,33598
655,144,826,-166,0,244,1032,14,0,33598
614,179,835,-206,0,197,1032,14,0,33598
627,194,926,-117,0,156,887,12,0,33596
592,262,818,56,0,206,887,12,0,33596
450,280,567,214,0,253,1049,11,0,33596
359,289,274,222,0,230,1540,10,0,33594
348,239,104,24,0,91,1540,10,0,33594
696,142,491,-57,0,47,2518,9,0,33592
1417,-98,1730,530,0,426,2925,10,0,33587
2167,-124,2822,1742,0,1003,2925,10,0,33587
2832,90,2277,3374,0,1417,2251,16,0,33576
2973,114,449,2824,0,1046,2251,16,0,33576
1895,-553,-2019,-410,0,152,1430,19,0,33568
-390,-560,-413,-4892,0,-3297,2036,27,0,33541
692,699,1976,-5040,0,-6845,2036,27,0,33541
2819,825,1654,-3124,0,-6812,2036,27,0,33541
1956,279,1165,-2112,0,-4953,1072,29,0,33536
972,-43,989,-1520,0,-2723,994,31,0,33534
106,-58,605,-1392,0,-1470,1357,39,0,33531
-381,26,640,-1547,0,-659,1357,39,0,33531
-357,164,1045,-1610,0,-443,1357,39,0,33531
-230,379,1301,-1502,0,-426,1298,44,0,33529
-41,539,1226,-1434,0,-500,1298,44,0,33529
98,634,1174,-1398,0,-545,1245,46,0,33528
175,681,1157,-1266,0,-582,1094,51,0,33526
147,671,1105,-1094,0,-564,1094,51,0,33526
33,646,943,-885,0,-494,1049,54,0,33525
30,678,909,-751,0,-426,1049,54,0,33525
50,669,844,-568,0,-289,1009,55,0,33524
37,685,797,-447,0,-144,972,57,0,33525
-58,698,701,-332,0,-12,972,57,0,33525
-97,715,644,-282,0,30,982,57,0,33524
-124,729,606,-258,0,56,1009,58,0,33525
-149,744,622,-238,0,55,1016,59,0,33524
-86,787,640,-201,0,71,1016,61,0,33526
-100,803,622,-143,0,133,1012,62,0,33525
-169,795,570,-107,0,154,1012,62,0,33525
-197,818,533,-88,0,117,1039,63,0,33527
-200,807,540,-78,0,109,1039,63,0,33527
-127,829,617,-18,0,148,1039,63,0,33527
-116,849,612,40,0,214,1021,63,0,33527
-88,854,595,106,0,311,1021,63,0,33527
-69,870,583,162,0,377,996,63,0,33528
-47,880,530,215,0,428,989,64,0,33529
-100,880,465,236,0,443,981,63,0,33528
-125,852,453,212,0,379,995,63,0,33528
-15,865,473,181,0,276,995,63,0,33528
116,871,515,176,0,280,976,64,0,33529
114,827,490,173,0,395,990,64,0,33529
97,813,490,154,0,459,990,64,0,33529
93,830,501,141,0,466,1008,64,0,33531

