포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,494,748,469,0,1244,1098,41,0,116
734,406,773,407,0,1261,1098,41,0,116
779,350,859,381,0,1257,1098,41,0,116
761,323,849,365,0,1265,1050,17,0,126
742,287,831,314,0,1226,1050,17,0,126
720,226,858,206,0,1108,1050,17,0,126
715,203,937,165,0,974,1050,17,0,126
710,195,931,158,0,873,1050,17,0,126
521,61,920,180,0,548,977,16,0,126
484,74,878,245,0,518,940,11,0,127
425,73,798,246,0,517,940,11,0,127
398,47,837,199,0,515,940,11,0,127
380,19,860,160,0,514,1061,10,0,127
381,-15,924,144,0,481,1061,10,0,127
401,-24,925,145,0,436,1114,10,0,127
420,-3,921,105,0,369,1263,10,0,127
442,9,988,65,0,300,1263,10,0,127
497,69,1155,119,0,209,1269,12,0,125
519,126,1207,252,0,172,1269,12,0,125
492,132,1083,412,0,157,1376,13,0,123
459,112,774,361,0,142,2057,15,0,120
460,45,474,11,0,99,2057,15,0,120
810,-59,802,-622,0,59,2932,19,0,112
1261,-158,1795,-647,0,86,2932,19,0,112
1917,-289,2813,493,0,94,2238,20,0,106
2460,-202,2200,1279,0,24,1222,26,0,92
2057,-406,172,392,0,-220,1222,26,0,92
485,-542,-988,-1866,0,-1056,1220,28,0,81
-576,-477,355,-3804,0,-4567,1598,31,0,70
958,659,1618,-3197,0,-6748,1500,33,0,60
1423,484,1069,-1738,0,-6045,1173,39,0,46
1099,171,557,-1699,0,-4631,1173,39,0,46
449,-211,410,-2296,0,-2523,1173,39,0,46
-150,-330,1047,-2615,0,-1420,1427,42,0,44
-318,-46,1448,-2512,0,-970,1348,47,0,42
-199,287,1490,-2121,0,-762,1348,47,0,42
-83,463,1339,-1863,0,-667,1250,50,0,42
-4,578,1213,-1598,0,-584,1163,54,0,39
1,637,1142,-1417,0,-536,1163,54,0,39
-26,660,1044,-1180,0,-495,1061,57,0,38
-39,697,980,-986,0,-448,1061,57,0,38
-71,712,831,-776,0,-336,1030,58,0,37
-149,725,728,-664,0,-246,1022,62,0,37
-202,739,664,-559,0,-161,1022,62,0,37
-224,772,638,-482,0,-125,1019,64,0,36
-263,771,588,-414,0,-97,1019,64,0,36
-275,799,549,-355,0,-82,1032,65,0,36
-255,826,563,-313,0,-71,1037,67,0,35
-307,828,556,-251,0,-59,1037,67,0,35
-333,839,538,-203,0,-80,1022,67,0,34
-349,835,485,-161,0,-99,1022,70,0,33
-384,832,448,-158,0,-90,1022,70,0,33
-359,933,376,-30,0,-1,958,72,0,36
-326,909,348,-2,0,219,958,72,0,36
-267,905,357,-23,0,297,958,72,0,36
-255,882,360,-41,0,377,958,72,0,36
-238,859,363,-61,0,458,952,73,0,37
-257,848,359,-83,0,484,926,75,0,42
-247,819,364,-112,0,490,926,75,0,42
-253,801,384,-114,0,488,934,76,0,44

