포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
457,-145,780,-977,0,916,1154,71,0,27820
425,-237,976,-876,0,729,1192,58,0,27833
560,-331,996,-660,0,606,1192,58,0,27833
559,-394,819,-364,0,529,1192,58,0,27833
633,-444,722,-174,0,516,1192,58,0,27833
734,-521,558,-2,0,561,1192,58,0,27833
785,-600,599,80,0,644,1192,58,0,27833
622,-786,692,243,0,728,1143,57,0,27833
328,-838,731,432,0,701,1143,57,0,27833
205,-887,630,647,0,595,1165,57,0,27833
75,-874,371,806,0,415,1165,57,0,27833
24,-951,308,810,0,249,1259,57,0,27831
115,-1014,378,749,0,10,1302,57,0,27830
246,-1007,420,674,0,-117,1302,57,0,27830
465,-1020,516,482,0,-171,1341,58,0,27828
573,-1026,694,308,0,-133,1330,57,0,27826
658,-1004,766,133,0,-21,1330,57,0,27826
582,-929,661,-21,0,49,1359,59,0,27822
383,-797,624,-208,0,-7,1359,59,0,27822
255,-517,517,-364,0,-308,1690,59,0,27820
443,-315,666,-288,0,-538,1898,60,0,27815
803,-227,581,133,0,-549,1898,60,0,27815
1307,-379,649,481,0,-305,2119,59,0,27812
1737,-860,1272,1228,0,65,2008,60,0,27804
1872,-1358,-276,1315,0,148,2008,60,0,27804
1486,-1826,-908,-462,0,-342,1720,62,0,27800
515,-2175,188,-1748,0,-1621,1427,65,0,27789
562,-2007,858,-1505,0,-3072,1427,65,0,27789
615,-1697,1377,-628,0,-3617,954,67,0,27778
1355,-1213,1056,197,0,-3730,954,67,0,27778
398,-966,-84,110,0,-2883,931,67,0,27775
-263,-771,168,-286,0,-2432,989,66,0,27770
-338,-670,888,-387,0,-1982,989,66,0,27770
-285,-494,1085,-139,0,-1578,857,64,0,27767
-563,-309,1222,314,0,-1195,857,64,0,27767
-804,-258,991,651,0,-1111,857,64,0,27767
-505,-226,533,769,0,-1043,989,63,0,27767
-236,-294,525,650,0,-868,989,63,0,27767
-199,-331,950,546,0,-535,969,62,0,27767
-435,-290,1003,575,0,-383,929,61,0,27769
-364,-352,835,607,0,-320,929,61,0,27769
-48,-394,686,541,0,-126,1007,59,0,27772
74,-330,628,390,0,135,1007,59,0,27772
-118,-242,675,96,0,429,1167,61,0,27775
-146,-181,865,-85,0,509,1322,60,0,27778
162,-126,1025,-130,0,616,1322,60,0,27778
394,-116,1185,-39,0,797,1362,61,0,27782
408,-121,1226,159,0,1093,1379,60,0,27787
375,-159,1264,299,0,1298,1379,60,0,27787
461,-195,1358,447,0,1536,1342,61,0,27791
467,-235,1319,508,0,1709,1300,62,0,27797
418,-273,1199,465,0,1816,1300,62,0,27797
282,-354,1075,193,0,1780,1376,64,0,27802
227,-474,1197,-119,0,1577,1376,64,0,27802
298,-698,1540,-420,0,1110,1053,56,0,27827
580,-760,1548,-544,0,728,1053,56,0,27827
1246,-569,1150,-850,0,565,1053,56,0,27827
1097,-294,1101,-1196,0,704,1053,56,0,27827
690,64,1298,-1458,0,847,1053,56,0,27827
624,164,1309,-1452,0,911,1053,56,0,27827

