포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,358,1104,-554,0,491,1272,35,0,31107
779,321,1066,-669,0,457,1272,35,0,31107
705,265,1006,-889,0,366,1457,33,0,31107
721,241,1111,-1029,0,241,1457,33,0,31107
787,204,1266,-975,0,89,1415,30,0,31106
809,139,1279,-807,0,-23,1267,27,0,31104
853,78,1216,-600,0,-121,1267,27,0,31104
817,27,1033,-363,0,-211,1221,23,0,31103
802,-21,1013,-211,0,-264,1123,20,0,31100
744,-21,911,-36,0,-360,1123,20,0,31100
810,-29,951,68,0,-423,945,18,0,31098
717,-5,780,159,0,-440,838,15,0,31095
622,-23,739,117,0,-500,838,15,0,31095
421,18,619,65,0,-557,971,16,0,31091
365,-9,623,61,0,-472,971,16,0,31091
286,-112,465,151,0,-192,971,16,0,31091
308,-242,149,160,0,133,971,16,0,31091
508,-241,-474,-169,0,474,3502,15,0,31087
1023,-206,-166,-464,0,630,3502,15,0,31087
1744,-410,1674,151,0,608,4505,14,0,31083
3970,-350,3640,2895,0,710,3223,13,0,31074
5242,-367,1674,3906,0,1143,3223,13,0,31074
1899,-2229,-2366,93,0,-360,2447,23,0,31058
-1354,-1778,-2181,-3826,0,-3975,2447,23,0,31058
1708,596,1966,-3798,0,-7647,2236,27,0,31051
2160,337,1708,-2047,0,-6399,1462,37,0,31044
917,110,860,-1533,0,-3170,1462,37,0,31044
18,176,1590,-1745,0,-1567,1333,46,0,31044
-217,293,2015,-1735,0,-899,1333,46,0,31044
-75,405,1684,-1421,0,-623,1234,49,0,31044
96,408,1333,-1188,0,-477,1081,53,0,31045
126,389,1054,-916,0,-299,1012,55,0,31045
191,430,940,-742,0,-191,976,64,0,31048
169,478,815,-556,0,-77,976,64,0,31048
200,554,715,-440,0,-15,976,64,0,31048
316,724,584,-31,0,42,963,64,0,31047
323,737,540,64,0,62,963,64,0,31047
276,768,485,153,0,48,963,64,0,31047
261,770,443,207,0,-12,963,64,0,31047
324,805,428,274,0,-66,961,62,0,31042
370,821,382,307,0,-79,961,62,0,31042
435,834,335,289,0,-53,961,62,0,31042
410,823,316,257,0,-43,925,62,0,31041
370,797,319,213,0,-81,914,59,0,31035
394,788,320,210,0,-139,914,59,0,31035
408,804,289,228,0,-176,914,59,0,31035
376,777,325,259,0,-1,905,58,0,31035
379,755,335,291,0,75,905,57,0,31034
411,762,358,318,0,195,905,57,0,31034
389,734,383,348,0,299,826,58,0,31036
365,691,355,365,0,373,826,58,0,31036
386,630,293,303,0,459,826,58,0,31036
388,539,317,188,0,523,826,58,0,31036
474,479,430,66,0,566,933,58,0,31039
585,484,479,18,0,647,987,59,0,31048
648,451,503,-31,0,846,987,59,0,31048
700,428,493,-78,0,1036,987,59,0,31048
695,343,526,-135,0,1257,1062,60,0,31054
718,289,556,-168,0,1355,1062,60,0,31054
738,254,611,-182,0,1400,1166,62,0,31062

