포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,-159,900,278,0,1293,1157,55,0,14860
598,-180,930,308,0,1240,1157,55,0,14860
622,-213,983,373,0,1160,1157,55,0,14860
675,-263,985,472,0,1074,1157,55,0,14860
717,-256,872,482,0,1066,1161,54,0,14861
713,-279,812,378,0,1027,1161,54,0,14861
675,-331,827,272,0,931,1204,55,0,14862
683,-356,860,162,0,734,1278,55,0,14863
760,-365,908,112,0,636,1278,55,0,14863
847,-317,933,96,0,662,1250,55,0,14862
916,-296,989,144,0,716,1250,55,0,14862
897,-263,969,254,0,755,1161,55,0,14862
769,-188,838,394,0,675,1179,56,0,14859
661,-160,690,428,0,515,1179,56,0,14859
630,-109,486,286,0,205,1540,57,0,14855
808,-85,404,15,0,10,1540,57,0,14855
1116,-104,580,-332,0,-49,1942,57,0,14852
1332,-163,862,-405,0,-25,2276,58,0,14849
1686,-241,1217,-95,0,-30,2322,59,0,14844
1996,-372,1200,302,0,-127,2289,59,0,14841
2318,-639,892,504,0,-474,2029,61,0,14835
2156,-1019,600,231,0,-1041,1922,61,0,14829
1581,-1287,345,-386,0,-2063,1785,63,0,14821
983,-1283,367,-1183,0,-3825,1910,65,0,14806
1112,-853,627,-1381,0,-5034,1910,65,0,14806
1798,-616,1179,-1032,0,-5116,1444,67,0,14796
1407,-696,1383,-601,0,-4341,1444,67,0,14796
612,-793,1107,-137,0,-3138,1400,67,0,14794
127,-904,1009,49,0,-2230,1459,68,0,14793
-374,-956,1048,241,0,-1338,1459,68,0,14793
-518,-948,1095,394,0,-846,1386,69,0,14792
-727,-788,942,495,0,-424,1330,71,0,14795
-786,-677,915,456,0,-240,1330,71,0,14795
-882,-544,876,397,0,-111,1296,72,0,14796
-910,-379,903,262,0,14,1296,72,0,14796
-845,-294,953,170,0,81,1288,73,0,14797
-709,-191,1117,167,0,156,1221,74,0,14800
-627,-138,1192,236,0,222,1221,74,0,14800
-551,-77,1163,344,0,338,1160,75,0,14801
-466,-62,1123,373,0,424,1080,76,0,14806
-380,-35,1095,363,0,554,1080,76,0,14806
-346,-16,1062,323,0,664,1029,77,0,14809
-349,14,1004,265,0,751,1029,77,0,14809
-289,34,943,104,0,823,1072,78,0,14811
-244,56,987,-31,0,867,1152,79,0,14816
-185,48,1108,-116,0,921,1152,79,0,14816
-100,48,1173,-123,0,950,1116,79,0,14818
-31,45,1131,-113,0,1005,1113,81,0,14822
15,25,1135,-98,0,1054,1113,81,0,14822
-28,2,1133,-45,0,1039,1089,82,0,14826
-43,-35,1150,8,0,967,1089,82,0,14826
6,-48,1114,59,0,898,1065,82,0,14828
73,-70,1036,68,0,857,1091,82,0,14832
60,-110,1021,8,0,832,1091,82,0,14832
113,-145,1089,-69,0,806,1074,82,0,14836
163,-166,1134,-58,0,823,1074,82,0,14836
120,-189,1086,-23,0,867,1027,82,0,14838
118,-182,1051,-3,0,873,985,80,0,14841
123,-179,1069,29,0,848,985,80,0,14841
123,-191,1057,88,0,832,931,75,0,14849

