포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
590,335,915,352,0,656,1235,18,0,113
606,288,1009,396,0,582,1235,18,0,113
589,297,1022,508,0,545,1235,18,0,113
601,277,1051,631,0,527,1202,15,0,114
596,249,1057,685,0,520,1070,11,0,115
523,183,1005,658,0,485,1070,11,0,115
495,142,997,577,0,419,996,9,0,114
478,131,925,442,0,354,996,9,0,114
404,132,866,144,0,280,1029,8,0,114
382,138,900,-84,0,225,1092,8,0,114
384,175,963,-254,0,175,1092,8,0,114
368,214,1024,-250,0,170,1077,9,0,113
356,239,1084,-65,0,164,953,9,0,112
352,305,1002,158,0,150,953,9,0,112
282,342,703,320,0,110,1132,10,0,110
206,315,434,226,0,15,1939,11,0,108
391,248,300,-186,0,-89,1939,11,0,108
672,101,866,-389,0,-2,2741,13,0,102
1074,-138,2070,26,0,124,2741,13,0,102
1796,-208,2773,1512,0,264,1923,17,0,93
2463,9,2265,2319,0,333,1923,17,0,93
2379,-272,49,1043,0,348,1475,19,0,85
359,-838,-1372,-1827,0,-502,1229,22,0,76
-755,-22,-111,-5009,0,-4243,1903,28,0,59
1128,1018,1078,-4827,0,-6336,1903,28,0,59
1824,970,1262,-3517,0,-5670,1412,34,0,48
1328,647,1096,-2810,0,-4214,1412,34,0,48
609,291,1303,-2222,0,-2442,1336,37,0,46
205,220,1422,-1837,0,-1519,1226,42,0,43
-72,251,1416,-1522,0,-941,1226,42,0,43
-282,327,1215,-1292,0,-624,1138,45,0,42
-253,427,1048,-1235,0,-586,1110,50,0,40
-227,546,933,-1225,0,-600,1110,50,0,40
-197,631,916,-1180,0,-627,1094,54,0,39
-120,698,882,-1049,0,-604,1094,54,0,39
-83,735,842,-943,0,-554,1061,56,0,37
-116,747,775,-820,0,-481,1042,57,0,36
-118,770,729,-731,0,-433,1037,59,0,35
-131,792,687,-641,0,-384,1022,60,0,34
-207,807,615,-531,0,-370,1006,63,0,29
-240,813,545,-468,0,-397,1006,63,0,29
-255,827,499,-422,0,-431,1006,63,0,29
-220,843,514,-384,0,-432,1001,63,0,28
-220,843,513,-326,0,-374,993,64,0,27
-246,829,489,-285,0,-302,993,65,0,25
-290,812,476,-243,0,-233,993,65,0,25
-320,803,473,-210,0,-205,1003,66,0,25
-321,831,459,-165,0,-167,1007,67,0,25
-321,837,432,-149,0,-128,1007,67,0,25
-341,845,420,-152,0,-104,1013,68,0,25
-341,849,421,-155,0,-101,1015,68,0,24
-361,855,393,-160,0,-114,1025,68,0,23
-355,871,385,-175,0,-134,1041,68,0,21
-328,897,397,-186,0,-112,1041,68,0,21
-326,908,413,-181,0,-68,1034,68,0,20
-349,904,384,-163,0,-55,1024,69,0,20
-375,908,343,-153,0,-62,1024,69,0,20
-345,909,334,-148,0,-47,1022,69,0,20
-374,891,356,-117,0,6,1014,69,0,19
-372,901,335,-76,0,43,1014,69,0,19

