포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,111,884,-425,0,149,1202,28,0,-53
820,36,913,-342,0,191,1202,28,0,-53
823,2,945,-225,0,222,1202,28,0,-53
813,0,932,-108,0,248,1041,24,0,-53
764,-23,877,-1,0,281,1041,24,0,-53
712,-40,856,48,0,261,973,21,0,-54
695,-45,780,36,0,194,973,21,0,-54
648,-47,718,-74,0,74,1011,18,0,-55
606,-33,705,-188,0,5,1011,18,0,-55
555,-3,756,-276,0,-20,1084,17,0,-56
570,4,908,-217,0,-9,1084,17,0,-56
666,23,957,39,0,98,969,15,0,-56
674,55,875,275,0,240,841,15,0,-57
593,72,694,540,0,402,823,13,0,-60
451,70,422,683,0,394,823,13,0,-60
341,31,-184,508,0,114,2469,13,0,-63
392,46,-573,-70,0,-243,2469,13,0,-63
863,88,-493,-859,0,-473,3872,13,0,-69
1996,-116,1281,-1212,0,-23,3872,13,0,-69
2654,-342,3331,146,0,844,3298,13,0,-73
3401,28,2144,2875,0,1336,2612,13,0,-84
4125,572,90,2754,0,959,2612,13,0,-84
2219,-732,-1798,-698,0,-414,2130,16,0,-94
-895,-1517,-1144,-3210,0,-3777,2175,20,0,-117
500,400,612,-3437,0,-7839,2175,20,0,-117
2818,895,1192,-2227,0,-8118,1214,28,0,-135
2345,477,1459,-1513,0,-6132,1214,28,0,-135
-139,-398,1187,-1411,0,-2152,1214,28,0,-135
-413,-328,1180,-1367,0,-1248,1104,36,0,-136
-315,27,1063,-1266,0,-577,1104,36,0,-136
-248,111,1090,-1181,0,-449,1042,45,0,-135
-88,200,1039,-1061,0,-226,1042,45,0,-135
-21,253,1029,-969,0,-30,1042,45,0,-135
2,323,997,-862,0,145,997,47,0,-135
36,396,942,-740,0,345,964,52,0,-131
16,446,894,-662,0,471,964,52,0,-131
4,490,836,-567,0,553,961,56,0,-128
13,557,769,-501,0,588,961,56,0,-128
60,602,738,-437,0,647,973,59,0,-129
124,624,717,-395,0,720,988,63,0,-125
162,678,714,-325,0,787,988,63,0,-125
223,696,689,-253,0,799,967,65,0,-123
321,718,643,-157,0,816,902,66,0,-121
295,692,599,-103,0,860,902,66,0,-121
285,670,602,-36,0,860,864,67,0,-120
369,612,482,59,0,794,870,69,0,-116
506,603,354,88,0,831,870,69,0,-116
544,563,321,32,0,959,895,71,0,-111
593,536,331,-5,0,1011,895,71,0,-111
654,466,360,-8,0,1051,918,71,0,-108
688,430,287,-19,0,1108,1005,71,0,-100
740,397,233,-83,0,1237,1005,71,0,-100
794,389,228,-174,0,1325,1094,71,0,-90
880,406,234,-272,0,1446,1094,71,0,-90
950,380,325,-349,0,1605,1127,71,0,-86
963,342,362,-339,0,1675,1170,71,0,-72
904,293,363,-278,0,1641,1170,71,0,-72
989,285,336,-243,0,1536,1170,71,0,-72
1095,213,346,-226,0,1522,1196,71,0,-64
1272,207,532,-227,0,1558,1196,71,0,-64

