포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,272,734,73,0,409,1183,48,0,2672
878,158,791,116,0,481,1172,46,0,2671
749,129,849,189,0,472,1172,46,0,2671
718,-8,808,245,0,357,1262,44,0,2669
796,-169,737,235,0,238,1262,44,0,2669
973,-293,739,175,0,173,1273,43,0,2669
1000,-388,724,128,0,225,1245,40,0,2667
823,-578,681,48,0,197,1245,40,0,2667
864,-649,675,-14,0,53,1230,39,0,2667
951,-659,643,-65,0,-36,1143,37,0,2665
1057,-691,635,-22,0,4,1143,37,0,2665
971,-589,517,54,0,128,1045,35,0,2664
818,-416,373,266,0,292,1045,35,0,2664
584,-321,66,469,0,389,1589,35,0,2663
461,-402,-214,666,0,395,2949,33,0,2660
504,-633,-253,869,0,296,2949,33,0,2660
984,-1153,-304,1296,0,226,4290,32,0,2657
1959,-1715,113,1695,0,725,4290,32,0,2657
2711,-2796,683,2219,0,1455,4780,31,0,2653
3371,-3678,-769,1346,0,1021,4397,33,0,2644
3383,-6134,-2568,-2865,0,-749,4397,33,0,2644
538,-5430,816,-4221,0,-2667,3333,37,0,2638
1349,-3412,2550,-1613,0,-4903,1700,37,0,2628
512,154,-258,734,0,-4239,1700,37,0,2628
-771,1149,117,489,0,-2976,2000,38,0,2626
-1543,1375,1000,-60,0,-1891,1577,40,0,2623
-1481,1297,1377,-188,0,-1432,1577,40,0,2623
-1069,1091,1370,-234,0,-1038,1126,41,0,2621
-717,687,1203,-262,0,-821,1018,42,0,2622
-456,486,969,-147,0,-662,869,44,0,2621
-293,372,853,6,0,-590,769,44,0,2619
-221,349,774,160,0,-545,742,45,0,2620
-107,341,647,268,0,-506,747,47,0,2619
54,359,633,227,0,-426,752,48,0,2618
150,352,592,58,0,-286,801,49,0,2618
188,380,547,-121,0,-205,963,52,0,2618
249,366,590,-352,0,-165,963,52,0,2618
341,373,706,-424,0,-200,1055,54,0,2618
496,413,773,-358,0,-194,1126,57,0,2618
630,417,760,-273,0,-71,1126,57,0,2618
841,449,639,-262,0,277,1107,59,0,2619
877,469,497,-415,0,650,1103,63,0,2621
793,516,384,-670,0,980,1103,63,0,2621
727,532,450,-973,0,1185,1246,68,0,2624
796,563,623,-996,0,1148,1246,68,0,2624
896,665,622,-826,0,988,1219,70,0,2624
888,748,489,-772,0,825,1165,74,0,2625
978,705,390,-849,0,711,1165,74,0,2625
959,642,458,-845,0,650,1095,76,0,2626
944,571,484,-702,0,519,939,79,0,2625
899,487,414,-603,0,410,939,79,0,2625
877,407,278,-578,0,288,847,81,0,2625
810,348,293,-607,0,220,847,81,0,2625
703,312,329,-604,0,157,859,83,0,2624
683,327,328,-550,0,87,910,86,0,2624
723,364,306,-525,0,93,910,86,0,2624
744,353,312,-512,0,174,957,86,0,2624
771,348,313,-478,0,244,1013,87,0,2622
791,339,296,-382,0,282,1013,87,0,2622
829,316,271,-291,0,255,1139,88,0,2622

