포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
990,-205,879,150,0,1288,1302,37,0,14853
1116,-262,887,358,0,1126,1302,37,0,14853
1112,-322,880,492,0,1038,1302,37,0,14853
1066,-380,800,623,0,874,1302,37,0,14853
1017,-431,764,636,0,694,1302,37,0,14853
1022,-458,686,573,0,540,1213,37,0,14852
948,-506,572,360,0,413,1210,38,0,14853
881,-554,553,150,0,323,1257,38,0,14852
875,-574,690,-40,0,217,1257,38,0,14852
925,-556,812,-51,0,193,1170,37,0,14851
933,-421,818,57,0,270,971,38,0,14849
864,-303,717,127,0,317,971,38,0,14849
708,-231,556,151,0,230,1035,39,0,14845
532,-224,484,140,0,-14,1035,39,0,14845
518,-261,438,141,0,-367,1331,39,0,14843
851,-311,499,143,0,-509,1763,39,0,14838
1104,-417,671,180,0,-237,1763,39,0,14838
1377,-595,948,398,0,437,1754,41,0,14832
1327,-696,1084,755,0,864,1754,41,0,14832
1223,-765,761,1108,0,721,1934,41,0,14827
1414,-907,415,775,0,136,2230,46,0,14811
1667,-1194,-58,-634,0,-1142,2230,46,0,14811
1811,-1233,272,-1816,0,-2538,2266,48,0,14801
1887,-1049,1360,-1659,0,-4955,2106,51,0,14781
1705,-836,1842,-514,0,-6784,2106,51,0,14781
3438,342,828,702,0,-7307,730,55,0,14761
2480,18,549,1278,0,-5529,730,55,0,14761
820,-161,114,1215,0,-4197,730,55,0,14761
140,-593,-109,863,0,-3070,1155,55,0,14757
-131,-852,-106,501,0,-2477,1155,55,0,14757
-225,-1037,246,144,0,-1987,1252,55,0,14755
-98,-1059,580,28,0,-1679,1293,57,0,14753
39,-1038,913,77,0,-1281,1293,57,0,14753
-55,-986,992,192,0,-1022,1293,57,0,14753
-41,-854,1016,339,0,-755,1172,58,0,14754
-45,-724,1022,415,0,-546,1172,58,0,14754
-52,-650,1003,454,0,-326,1140,60,0,14754
-126,-546,1008,402,0,-79,1140,60,0,14754
-183,-497,1015,334,0,82,1137,60,0,14755
-230,-433,1059,279,0,207,1096,62,0,14758
-233,-394,1101,288,0,269,1096,62,0,14758
-218,-360,1069,327,0,328,1026,63,0,14761
-112,-331,1011,312,0,425,987,63,0,14765
-131,-334,944,220,0,626,987,63,0,14765
-197,-326,863,89,0,741,1054,65,0,14769
-130,-312,812,-79,0,817,1054,65,0,14769
96,-403,962,-251,0,910,1062,66,0,14779
50,-226,1148,-213,0,1029,1062,66,0,14779
127,-285,1009,-186,0,1212,1062,66,0,14779
6,-291,1035,-169,0,1286,1008,67,0,14782
43,-287,917,-187,0,1340,1054,68,0,14789
126,-287,907,-239,0,1367,1054,68,0,14789
241,-309,996,-300,0,1447,1033,70,0,14795
284,-322,1006,-297,0,1552,1033,70,0,14795
272,-322,987,-296,0,1681,997,71,0,14799
300,-327,923,-300,0,1749,961,72,0,14807
276,-336,839,-326,0,1801,961,72,0,14807
225,-387,857,-389,0,1796,956,73,0,14810
300,-392,830,-430,0,1776,949,74,0,14818
360,-367,744,-502,0,1784,949,74,0,14818

