포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
763,643,228,-159,0,-452,974,77,0,31101
707,650,214,-118,0,-368,918,77,0,31101
646,648,235,-96,0,-324,883,77,0,31103
629,659,227,-75,0,-306,883,77,0,31103
525,641,166,-127,0,-356,921,74,0,31104
522,641,212,-164,0,-443,921,74,0,31104
534,632,275,-142,0,-455,921,74,0,31104
516,649,360,-53,0,-380,921,74,0,31104
502,659,413,67,0,-272,899,72,0,31107
508,672,456,222,0,-133,899,72,0,31107
424,705,408,408,0,87,876,65,0,31111
303,721,322,483,0,196,876,65,0,31111
210,771,144,409,0,220,876,65,0,31111
138,805,78,202,0,171,1092,62,0,31113
266,832,315,-68,0,48,1251,60,0,31114
466,863,519,-116,0,40,1287,57,0,31116
617,928,631,-10,0,152,1295,52,0,31117
582,957,723,118,0,214,1244,32,0,31111
497,537,1239,426,0,-34,1244,32,0,31111
346,455,1069,587,0,60,1244,32,0,31111
360,337,940,734,0,-25,1244,32,0,31111
473,216,1086,877,0,-9,3529,26,0,31084
4092,220,3600,4140,0,2022,3529,26,1,31084
3364,-742,-37,4366,0,1794,3529,26,0,31084
1961,-1043,1752,-6449,0,-5949,4543,35,0,31073
2836,33,3591,-4267,0,-6928,1221,46,0,31062
-563,940,2111,-774,0,-198,1221,46,0,31062
150,550,1223,-168,0,-262,869,49,0,31059
243,480,971,60,0,-202,869,49,0,31059
273,487,808,183,0,-186,869,49,0,31059
341,543,588,145,0,-236,984,51,0,31057
393,542,616,27,0,-282,984,51,0,31057
478,557,691,-29,0,-298,952,53,0,31055
513,574,696,10,0,-249,952,53,0,31055
417,586,660,60,0,-188,921,54,0,31053
346,628,621,64,0,-190,921,54,0,31053
291,673,551,32,0,-217,921,54,0,31053
303,694,513,-15,0,-239,954,55,0,31052
336,707,517,-75,0,-232,970,56,0,31052
370,698,635,-74,0,-155,960,56,0,31051
397,737,666,26,0,-70,960,56,0,31051
361,753,522,143,0,-2,878,56,0,31052
326,736,442,147,0,7,878,56,0,31052
320,717,400,124,0,-11,878,56,0,31052
360,715,387,86,0,-3,869,56,0,31052
361,679,380,12,0,32,891,56,0,31052
387,677,458,11,0,54,879,57,0,31055
442,667,553,127,0,122,879,57,0,31055
527,667,523,227,0,237,879,57,0,31055
526,656,405,230,0,427,866,57,0,31057
462,625,367,119,0,676,902,60,0,31068
458,581,454,28,0,844,902,60,0,31068
406,570,594,-26,0,1006,902,60,0,31068
387,525,600,-72,0,1079,968,62,0,31072
358,468,605,-200,0,1119,1087,63,0,31077
438,445,650,-317,0,1131,1134,64,0,31081
693,446,732,-464,0,1278,1167,65,0,31085
732,380,809,-541,0,1433,1185,66,0,31092
776,271,843,-535,0,1460,1185,66,0,31092
815,290,695,-507,0,1324,1258,68,0,31099

