포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,-155,818,-419,0,2193,1375,67,0,2260
643,-188,759,-310,0,2183,1375,67,0,2260
765,-250,694,-219,0,2117,1375,67,0,2260
891,-284,669,-184,0,2043,1375,67,0,2260
1020,-352,695,-124,0,1897,1375,67,0,2260
1131,-375,684,-40,0,1777,1426,66,0,2261
1295,-435,717,68,0,1707,1318,67,0,2264
1240,-444,648,137,0,1667,1318,67,0,2264
1047,-420,472,79,0,1464,1457,66,0,2264
1075,-416,395,-169,0,1050,1686,66,0,2264
1300,-453,590,-297,0,795,1734,67,0,2263
1580,-446,874,-84,0,702,1617,67,0,2261
1662,-334,880,270,0,765,1617,67,0,2261
1462,-232,570,599,0,699,1664,66,0,2259
1264,-230,235,570,0,366,2008,66,0,2256
1333,-272,-6,161,0,-191,2170,66,0,2253
1695,-381,111,-300,0,-372,2582,67,0,2249
2251,-564,861,-550,0,0,2738,65,0,2240
2392,-587,1284,-178,0,373,2738,65,0,2240
2587,-503,1023,318,0,336,2655,66,0,2234
2668,-599,322,345,0,-560,2517,66,0,2217
2371,-888,86,-143,0,-2092,2517,66,0,2217
2675,-1163,516,-557,0,-4310,2095,66,0,2207
2150,-1109,447,-270,0,-5601,2004,66,0,2197
2019,-641,402,283,0,-6475,1860,64,0,2189
2010,-711,568,532,0,-5883,1532,64,0,2181
1345,-987,836,817,0,-4579,1449,63,0,2176
515,-1115,550,845,0,-3698,1551,64,0,2169
119,-1218,627,657,0,-3063,1551,64,0,2169
-76,-1272,920,473,0,-2371,1527,64,0,2167
-207,-1230,1021,414,0,-1897,1449,64,0,2166
-505,-1055,954,360,0,-1429,1434,65,0,2164
-663,-915,932,264,0,-1221,1407,66,0,2164
-646,-769,1053,154,0,-1034,1340,66,0,2165
-577,-663,1093,111,0,-861,1340,66,0,2165
-525,-535,1123,65,0,-568,1333,67,0,2166
-510,-465,1175,33,0,-313,1294,69,0,2169
-553,-414,1181,26,0,39,1294,69,0,2169
-538,-339,1184,26,0,278,1225,71,0,2174
-517,-287,1188,31,0,499,1225,71,0,2174
-472,-220,1158,-8,0,749,1184,72,0,2177
-462,-171,1121,-69,0,915,1130,74,0,2184
-381,-147,1081,-183,0,1122,1130,74,0,2184
-299,-121,1119,-269,0,1250,1099,75,0,2188
-175,-72,1120,-357,0,1389,1048,77,0,2196
-93,-64,1119,-384,0,1497,1048,77,0,2196
8,-40,1106,-322,0,1635,994,78,0,2199
16,-32,1049,-267,0,1711,981,80,0,2204
137,-15,970,-242,0,1771,984,81,0,2208
202,-30,926,-263,0,1812,1038,82,0,2216
273,-33,919,-279,0,1864,1038,82,0,2216
380,-40,956,-245,0,1944,1053,83,0,2220
411,-25,900,-215,0,2000,1117,83,0,2227
450,-26,832,-213,0,2005,1117,83,0,2227
519,-62,906,-217,0,1965,1223,79,0,2245
582,-61,927,-139,0,1899,1223,79,0,2245
614,-78,930,-94,0,1849,1223,79,0,2245
645,-120,874,-73,0,1717,1223,79,0,2245
758,-137,890,-61,0,1605,1223,79,0,2245
797,-127,920,-24,0,1553,1224,76,0,2248

