포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
676,538,500,-427,0,-123,1074,80,0,2624
769,564,486,-341,0,-88,1079,77,0,2631
853,539,511,-285,0,14,1079,77,0,2631
894,529,554,-179,0,184,940,59,0,2665
895,542,599,-93,0,312,940,59,0,2665
903,572,664,38,0,475,940,59,0,2665
876,560,686,163,0,612,940,59,0,2665
820,569,612,250,0,707,940,59,0,2665
743,524,470,233,0,739,940,59,0,2665
692,450,382,98,0,660,940,59,0,2665
682,402,476,-114,0,479,1100,59,0,2665
795,338,663,-174,0,351,1118,56,0,2664
866,213,760,-54,0,254,1118,56,0,2664
860,208,697,79,0,166,1111,53,0,2664
890,133,543,84,0,41,1202,50,0,2662
973,15,542,14,0,-21,1202,50,0,2662
1058,-59,627,-3,0,20,1163,48,0,2662
1070,-165,586,31,0,140,1102,43,0,2662
1030,-121,632,108,0,236,1102,43,0,2662
954,-165,595,293,0,356,1056,41,0,2662
930,-142,505,507,0,517,1042,36,0,2662
781,-251,155,799,0,816,1042,36,0,2662
463,-262,-47,900,0,853,1527,34,0,2662
442,-511,-231,965,0,685,2702,32,0,2661
641,-789,-175,1086,0,661,2702,32,0,2661
1127,-1308,-73,1482,0,882,3632,29,0,2660
1806,-1751,-108,1780,0,1350,3632,29,0,2660
1997,-2419,-72,1786,0,1814,4347,28,0,2657
2933,-3368,-262,1158,0,1156,4228,30,0,2650
3425,-4307,-2010,-857,0,-280,4228,30,0,2650
1589,-5469,-125,-3718,0,-2226,1221,35,0,2638
1465,-3776,1898,-2064,0,-3811,1221,35,0,2638
660,-578,272,744,0,-3853,1511,35,0,2634
-389,753,-144,704,0,-3004,2134,37,0,2631
-1385,1380,630,-144,0,-2053,2155,39,0,2629
-1374,1664,1146,-569,0,-1729,1882,41,0,2628
-824,1417,1718,-697,0,-1320,1176,44,0,2626
-548,969,1707,-412,0,-1005,1176,44,0,2626
-393,686,1256,-144,0,-796,885,46,0,2626
-186,526,765,-97,0,-658,799,49,0,2624
-7,426,580,-209,0,-562,799,49,0,2624
131,361,618,-368,0,-448,869,52,0,2624
233,360,678,-412,0,-392,886,54,0,2625
368,372,651,-474,0,-291,937,56,0,2625
442,382,645,-525,0,-190,1036,59,0,2623
578,401,636,-587,0,-18,1036,59,0,2623
616,415,628,-605,0,114,1131,61,0,2625
719,447,618,-597,0,259,1211,65,0,2627
733,460,624,-591,0,339,1211,65,0,2627
853,469,701,-539,0,438,1229,67,0,2629
1026,488,709,-413,0,635,1229,67,0,2629
1084,508,671,-357,0,867,1095,69,0,2629
931,509,557,-379,0,1096,949,72,0,2632
690,496,518,-405,0,1087,949,72,0,2632
601,509,481,-416,0,859,976,72,0,2631
707,498,469,-439,0,701,968,74,0,2633
743,438,469,-474,0,611,968,74,0,2633
778,455,435,-494,0,573,926,77,0,2632
749,414,399,-510,0,575,926,77,0,2632
747,366,352,-507,0,598,950,77,0,2632

