포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,280,577,157,0,-68,1307,56,0,1558
715,101,673,180,0,67,1387,39,0,1571
811,-100,697,261,0,151,1387,39,0,1571
883,-280,679,398,0,254,1387,39,0,1571
1028,-396,657,507,0,353,1387,39,0,1571
1144,-491,619,640,0,583,1387,39,0,1571
1141,-625,552,686,0,787,1339,36,0,1572
1040,-714,488,650,0,938,1339,36,0,1572
952,-868,470,445,0,957,1322,30,0,1571
933,-886,551,274,0,799,1322,30,0,1571
918,-812,624,191,0,598,1322,30,0,1571
911,-719,672,172,0,414,1322,30,0,1571
946,-600,689,180,0,235,1334,28,0,1570
1030,-554,703,207,0,224,1334,28,0,1570
980,-502,730,290,0,388,1349,27,0,1569
790,-490,654,385,0,485,1470,27,0,1566
511,-502,356,381,0,325,1470,27,0,1566
421,-536,176,174,0,-51,1902,26,0,1564
660,-625,279,-159,0,-530,2438,21,0,1554
1109,-791,689,-290,0,-678,2438,21,0,1554
1521,-1129,1264,-72,0,-431,2438,21,0,1554
2118,-1367,1764,700,0,553,2438,21,0,1554
2128,-1427,1429,1345,0,1480,1969,21,0,1550
1240,-1453,370,1503,0,1184,1984,21,0,1538
1172,-1827,-1266,127,0,-527,1984,21,0,1538
1064,-2072,-260,-2367,0,-2794,1783,21,0,1520
1072,-1751,1761,-2073,0,-4758,1783,21,0,1520
1432,-1129,1519,192,0,-6331,1452,19,0,1513
1613,-353,815,1369,0,-6149,1234,15,0,1503
1252,-173,976,1893,0,-4433,1234,15,0,1503
138,-363,734,1804,0,-2815,1335,13,0,1500
-708,-469,482,1261,0,-1706,1538,13,0,1498
-1327,-291,884,490,0,-1056,1538,13,0,1498
-1374,-113,1087,165,0,-881,1417,14,0,1497
-1120,133,1154,-129,0,-823,1308,18,0,1496
-838,191,1287,-263,0,-792,1308,18,0,1496
-425,210,1404,-322,0,-680,1212,23,0,1496
-233,207,1403,-339,0,-554,1212,23,0,1496
-148,166,1283,-392,0,-402,1190,25,0,1496
-72,181,1216,-451,0,-312,1168,30,0,1498
-20,284,1155,-537,0,-181,1168,30,0,1498
30,316,1137,-610,0,-83,1162,35,0,1502
89,379,1164,-671,0,14,1162,35,0,1502
200,462,1214,-681,0,183,1078,37,0,1505
246,496,1165,-655,0,355,961,43,0,1512
304,496,984,-670,0,606,961,43,0,1512
330,465,872,-739,0,806,941,44,0,1515
343,386,778,-854,0,1005,946,49,0,1523
343,335,782,-924,0,1094,946,49,0,1523
438,303,800,-936,0,1157,939,51,0,1526
517,290,774,-901,0,1219,921,55,0,1533
569,233,711,-861,0,1296,921,55,0,1533
533,182,570,-872,0,1332,989,60,0,1539
550,132,509,-938,0,1306,989,60,0,1539
634,89,532,-1037,0,1228,1029,64,0,1545
664,73,566,-1088,0,1151,1029,64,0,1545
697,72,582,-1100,0,1092,1097,69,0,1550
732,67,628,-1081,0,1048,1097,69,0,1550
751,79,657,-1007,0,980,1097,69,0,1550
791,69,650,-944,0,900,1202,71,0,1551

