포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,134,323,138,0,1263,1015,80,0,14859
933,70,292,-4,0,1274,1036,80,0,14878
956,14,316,-141,0,1253,1036,80,0,14878
949,-36,304,-183,0,1240,1036,80,0,14878
952,-75,298,-176,0,1219,1036,80,0,14878
946,-91,309,-179,0,1177,1036,80,0,14878
910,-120,275,-183,0,1055,1036,80,0,14878
986,-157,231,-218,0,971,1174,81,0,14878
1101,-204,238,-267,0,931,1205,82,0,14879
1129,-219,313,-307,0,896,1228,83,0,14880
1130,-204,326,-305,0,814,1228,83,0,14880
1113,-215,236,-299,0,676,1298,84,0,14879
1158,-187,233,-287,0,603,1449,84,0,14878
1253,-166,211,-233,0,580,1449,84,0,14878
1335,-148,223,-134,0,539,1535,84,0,14875
1378,-154,188,54,0,430,1735,84,0,14870
1331,-152,123,215,0,285,1735,84,0,14870
1233,-157,-149,209,0,22,2437,84,0,14864
1485,-248,-304,-99,0,-161,2437,84,0,14864
1982,-372,-61,-485,0,-135,2840,84,0,14858
2712,-522,744,-383,0,204,2815,81,0,14846
2872,-589,650,204,0,316,2815,81,0,14846
2562,-778,-625,379,0,-731,2879,80,0,14837
2472,-974,-793,-201,0,-2801,2906,79,0,14827
3261,-1438,656,-198,0,-5236,1876,79,0,14819
2932,-919,662,805,0,-5613,671,76,0,14801
1616,-545,-56,1567,0,-5039,671,76,0,14801
600,-363,-255,1456,0,-4602,601,75,0,14795
257,-348,-166,1173,0,-4239,803,74,0,14786
95,-374,103,766,0,-3633,803,74,0,14786
-43,-449,367,538,0,-3050,1017,73,0,14783
-190,-482,574,392,0,-2230,1078,73,0,14782
-380,-475,705,380,0,-1633,1078,73,0,14782
-594,-405,804,490,0,-972,1083,74,0,14783
-679,-321,866,611,0,-531,1083,74,0,14783
-826,-143,770,743,0,-122,1032,74,0,14785
-812,-14,706,705,0,60,971,76,0,14791
-729,68,707,603,0,194,971,76,0,14791
-472,156,910,513,0,479,971,76,0,14791
-391,206,876,535,0,613,960,76,0,14796
-355,255,836,516,0,711,960,76,0,14796
-365,295,817,422,0,833,979,76,0,14799
-320,286,845,351,0,917,1028,77,0,14802
-192,292,972,289,0,1008,1023,77,0,14809
-60,285,1029,275,0,1110,1023,77,0,14809
29,245,1014,265,0,1349,998,79,0,14816
2,265,994,243,0,1531,998,79,0,14816
-26,294,913,178,0,1649,1037,79,0,14819
69,232,923,58,0,1730,1159,81,0,14827
160,238,947,0,0,1733,1159,81,0,14827
247,265,1124,-20,0,1759,1131,81,0,14831
307,151,1075,27,0,1775,1136,80,0,14839
305,164,1029,31,0,1774,1136,80,0,14839
388,93,1044,58,0,1715,1166,79,0,14842
525,46,1051,46,0,1653,1159,76,0,14849
553,16,1055,27,0,1598,1159,76,0,14849
525,8,1020,7,0,1499,1166,64,0,14862
565,33,963,-74,0,1351,1166,64,0,14862
618,29,927,-147,0,1278,1166,64,0,14862
670,-32,920,-228,0,1217,1174,54,0,14874

