포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,140,833,-131,0,425,1121,35,0,120
800,152,826,-83,0,327,1121,35,0,120
764,160,838,-53,0,236,1121,35,0,120
751,170,848,-12,0,127,1121,35,0,120
742,165,844,24,0,83,1017,33,0,119
684,150,856,59,0,54,1017,33,0,119
612,145,847,77,0,26,966,32,0,118
548,156,843,67,0,-7,920,32,0,118
500,136,815,27,0,-10,909,32,0,116
416,122,809,-42,0,1,904,32,0,115
384,99,831,-64,0,26,904,32,0,115
368,96,851,-49,0,81,868,32,0,113
349,90,854,9,0,182,868,32,0,113
327,85,808,62,0,247,863,34,0,110
291,114,650,89,0,283,863,34,0,110
274,140,485,28,0,264,863,34,0,110
415,170,461,-143,0,183,1703,34,0,108
716,165,747,-170,0,128,2653,34,0,102
1268,79,1496,242,0,174,2653,34,0,102
1846,-21,2128,1008,0,253,2421,35,0,99
2465,-5,2321,1892,0,376,1503,37,0,87
2537,-148,1477,2184,0,341,1503,37,0,87
1868,-354,-461,651,0,-211,1073,43,0,70
95,-372,-1118,-3030,0,-1764,1073,43,0,70
-280,102,563,-4503,0,-4850,1972,47,0,59
1674,1094,2030,-3351,0,-7208,1137,49,0,44
2059,808,1565,-2143,0,-6244,1137,49,0,44
1154,193,556,-1621,0,-3760,912,50,0,40
295,-69,415,-1810,0,-2228,1294,52,0,37
-157,-60,1060,-1932,0,-1270,1350,52,0,35
-157,81,1379,-1775,0,-1018,1313,55,0,31
-59,229,1331,-1579,0,-927,1313,55,0,31
70,396,1322,-1369,0,-883,1217,55,0,30
153,494,1270,-1179,0,-817,1071,58,0,26
156,542,1093,-953,0,-654,1071,58,0,26
41,560,946,-835,0,-544,1032,58,0,24
15,616,880,-709,0,-462,993,58,0,20
8,629,824,-618,0,-392,993,58,0,20
-56,681,742,-506,0,-289,975,58,0,18
-89,686,742,-437,0,-239,975,58,0,18
-111,692,687,-340,0,-174,975,58,0,18
-124,716,653,-292,0,-133,975,58,0,18
-138,737,624,-253,0,-78,975,59,0,17
-163,744,609,-228,0,-41,975,59,0,17
-161,758,583,-207,0,-1,983,60,0,17
-144,793,592,-174,0,67,960,60,0,18
-144,796,591,-137,0,147,960,60,0,18
-166,778,574,-83,0,247,960,60,0,18
-175,790,560,-46,0,307,960,60,0,18
-171,781,546,-5,0,388,938,61,0,20
-144,770,526,15,0,457,934,61,0,20
-122,776,515,19,0,533,934,61,0,20
-92,798,485,5,0,606,933,62,0,21
-50,787,469,-30,0,726,944,63,0,24
-71,759,461,-67,0,795,944,63,0,24
-17,773,506,-110,0,844,975,65,0,30
53,771,554,-108,0,889,975,65,0,30
124,782,566,-87,0,949,981,66,0,32
151,797,552,-64,0,1016,982,68,0,39
136,791,543,-57,0,1025,982,68,0,39

