포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
946,-285,780,-583,0,-542,1145,54,0,27825
855,-348,744,-643,0,-314,1136,58,0,27826
613,-424,766,-640,0,-151,1136,58,0,27826
479,-493,825,-515,0,11,1136,58,0,27826
486,-558,919,-345,0,141,1136,58,0,27826
491,-595,845,-42,0,346,1125,59,0,27827
424,-669,765,171,0,488,1139,58,0,27828
382,-766,667,418,0,609,1139,58,0,27828
341,-832,570,565,0,667,1182,58,0,27828
318,-902,439,648,0,697,1256,58,0,27828
270,-969,336,647,0,681,1256,58,0,27828
217,-1025,325,583,0,619,1297,59,0,27827
234,-1078,379,451,0,492,1297,59,0,27827
347,-1096,457,314,0,385,1357,59,0,27827
501,-1036,572,134,0,270,1376,61,0,27823
542,-892,615,13,0,163,1376,61,0,27823
469,-703,621,-61,0,-62,1376,61,0,27823
441,-581,587,-50,0,-313,1624,62,0,27818
559,-536,534,71,0,-580,1624,62,0,27818
793,-601,515,186,0,-625,1909,62,0,27813
1204,-880,632,342,0,-405,1909,62,0,27813
1490,-1197,597,525,0,161,1857,62,0,27811
1184,-1287,246,439,0,317,1880,64,0,27803
782,-1376,-528,-328,0,-265,1880,64,0,27803
1119,-1450,-66,-985,0,-1177,1907,64,0,27797
1597,-1699,415,-999,0,-2289,1649,66,0,27787
1460,-1492,997,-564,0,-2887,1649,66,0,27787
1168,-1893,959,452,0,-3445,1215,66,0,27782
1040,-1101,317,1045,0,-3254,1030,66,0,27772
685,-777,-288,874,0,-2449,1030,66,0,27772
-331,-551,351,369,0,-1908,1030,66,0,27772
-701,-411,779,114,0,-1765,978,66,0,27769
-476,-462,867,83,0,-1625,978,66,0,27769
-353,-396,872,101,0,-1391,940,66,0,27768
-427,-288,793,132,0,-1101,940,66,0,27768
-424,-223,727,146,0,-947,981,65,0,27768
-198,-182,823,171,0,-722,1048,64,0,27769
67,-253,1025,281,0,-459,1048,64,0,27769
281,-262,1175,536,0,36,944,64,0,27771
159,-240,820,641,0,431,963,63,0,27775
0,-222,584,501,0,756,963,63,0,27775
-38,-148,757,342,0,902,1071,64,0,27776
-17,-76,950,242,0,1003,1138,64,0,27781
-88,-20,979,202,0,1004,1138,64,0,27781
-90,25,1032,167,0,940,1196,64,0,27784
50,46,1206,168,0,856,1196,64,0,27784
163,22,1192,192,0,809,1194,65,0,27786
365,-45,1084,154,0,815,1223,67,0,27792
507,-66,974,34,0,875,1223,67,0,27792
602,-62,994,-177,0,1019,1239,68,0,27793
602,-87,1080,-301,0,1118,1240,68,0,27796
654,-99,1194,-331,0,1230,1210,69,0,27799
578,-161,1097,-346,0,1283,1189,71,0,27803
496,-189,1043,-393,0,1262,1189,71,0,27803
413,-224,1115,-460,0,1119,1178,71,0,27806
455,-228,1160,-455,0,930,1096,53,0,27830
636,-276,1072,-439,0,716,1096,53,0,27830
843,-304,941,-515,0,634,1096,53,0,27830
905,-356,900,-657,0,683,1096,53,0,27830
847,-342,1009,-737,0,757,1096,53,0,27830

