포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
562,149,884,401,0,1301,1092,66,0,28527
543,124,960,192,0,1127,1069,52,0,28532
585,125,1050,152,0,1025,1069,52,0,28532
584,104,1088,203,0,960,974,15,0,28538
578,90,1035,328,0,887,974,15,0,28538
553,91,1029,412,0,833,974,15,0,28538
519,88,971,484,0,767,974,15,0,28538
490,69,929,493,0,709,974,15,0,28538
414,28,877,397,0,591,1019,16,0,28538
362,-17,923,327,0,465,1064,15,0,28539
384,-36,989,324,0,357,1064,15,0,28539
371,-85,1003,343,0,349,1058,16,0,28538
359,-154,977,336,0,363,1069,17,0,28538
326,-151,912,260,0,384,1069,17,0,28538
322,-128,932,121,0,407,1179,18,0,28538
288,-80,1029,-52,0,404,1284,20,0,28536
284,28,1108,-100,0,348,1284,20,0,28536
315,150,1182,-15,0,250,1361,22,0,28533
365,208,1228,182,0,134,1361,22,0,28533
504,171,1109,516,0,7,1488,23,0,28530
627,40,775,568,0,-27,2199,25,0,28524
860,-166,502,69,0,-14,2199,25,0,28524
1178,-358,745,-568,0,0,3296,31,0,28512
1673,-499,1712,-807,0,-41,3296,31,0,28512
2520,-651,2797,-106,0,-324,2798,34,0,28505
3116,-668,2297,337,0,-620,1174,38,0,28487
1722,-941,45,-998,0,-1610,1174,38,0,28487
-98,-872,-509,-3013,0,-3831,1328,40,0,28477
737,135,933,-3792,0,-6744,1523,42,0,28458
1643,245,1179,-3094,0,-6800,1523,42,0,28458
1168,31,1036,-2687,0,-5255,1472,43,0,28450
748,-198,1162,-2704,0,-3890,1545,44,0,28440
258,-479,1736,-2518,0,-2522,1545,44,0,28440
-233,-307,1609,-2089,0,-1807,1389,47,0,28425
-78,71,1370,-1898,0,-1510,1389,47,0,28425
-17,209,1399,-1733,0,-1286,1389,47,0,28425
-8,325,1384,-1494,0,-1036,1278,49,0,28422
-43,416,1314,-1307,0,-887,1135,51,0,28414
-81,499,1200,-1049,0,-724,1135,51,0,28414
-131,549,1064,-866,0,-593,1071,51,0,28407
-192,605,936,-750,0,-506,1071,51,0,28407
-254,657,813,-673,0,-446,1070,51,0,28404
-252,676,789,-617,0,-423,1075,52,0,28398
-274,707,797,-509,0,-401,1075,52,0,28398
-290,718,741,-436,0,-374,1080,51,0,28395
-371,720,673,-388,0,-338,1121,51,0,28392
-389,757,668,-369,0,-347,1121,51,0,28392
-360,805,699,-323,0,-304,1119,51,0,28390
-372,817,687,-272,0,-250,1106,51,0,28390
-394,835,648,-229,0,-204,1106,51,0,28390
-444,817,561,-208,0,-149,1139,51,0,28389
-516,815,536,-233,0,-131,1139,51,0,28389
-486,833,622,-219,0,-107,1134,51,0,28389
-478,820,707,-140,0,-56,1065,52,0,28394
-447,801,695,-26,0,29,1065,52,0,28394
-500,755,610,18,0,78,1043,52,0,28394
-495,722,552,15,0,146,1058,54,0,28399
-459,710,590,13,0,208,1058,54,0,28399
-451,726,618,47,0,299,1064,56,0,28407
-428,739,684,91,0,353,1064,56,0,28407

