포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1124,-215,275,221,0,228,1008,63,0,5917
1036,-172,261,251,0,213,1008,63,0,5917
946,-113,223,251,0,122,1098,63,0,5915
913,-66,140,120,0,-35,1142,62,0,5913
918,-75,224,-20,0,-164,1142,62,0,5913
1074,-47,351,-64,0,-234,1151,60,0,5911
1225,-36,432,-8,0,-151,1068,59,0,5909
1185,33,456,147,0,59,1068,59,0,5909
1034,56,296,222,0,145,1065,58,0,5908
870,26,290,241,0,85,1149,56,0,5907
920,-3,355,242,0,-41,1149,56,0,5907
1036,26,311,220,0,-93,1167,55,0,5905
1098,-56,340,82,0,-8,1178,54,0,5902
941,-100,328,-4,0,9,1178,54,0,5902
762,-19,3,-236,0,-162,1414,53,0,5900
953,19,150,-474,0,-355,1414,53,0,5900
1227,1,584,-259,0,-402,1447,51,0,5898
1083,26,696,326,0,-277,1539,49,0,5895
877,-56,270,1059,0,102,1539,49,0,5895
775,-230,57,1210,0,445,1951,48,0,5894
1036,-421,-300,712,0,992,2150,47,0,5892
1191,-573,-461,-230,0,1282,2150,47,0,5892
1168,-716,-456,-1058,0,881,2548,46,0,5885
1344,-641,-378,-1111,0,-1289,2548,46,0,5885
2823,-567,-500,-507,0,-3203,2339,45,0,5881
4236,-1143,680,565,0,-3285,1158,42,0,5876
3692,-1270,583,1516,0,-2139,1158,42,0,5876
985,-758,-700,1336,0,-584,1091,42,0,5875
-603,-61,-715,546,0,-177,1179,44,0,5876
-1044,514,-115,-187,0,-246,1179,44,0,5876
-512,738,781,-532,0,-366,1174,49,0,5877
-106,705,1343,-412,0,-292,1174,49,0,5877
242,612,1295,-151,0,-115,1019,51,0,5878
347,562,1105,6,0,63,1019,51,0,5878
364,475,894,21,0,249,989,52,0,5880
319,379,838,-8,0,315,999,55,0,5881
370,316,856,5,0,328,999,55,0,5881
378,357,757,20,0,327,1020,57,0,5883
388,393,747,-24,0,328,1020,57,0,5883
510,389,837,-58,0,338,1002,59,0,5884
549,427,791,-30,0,391,975,61,0,5886
560,511,660,-68,0,469,975,61,0,5886
541,486,691,-120,0,545,960,61,0,5887
438,445,738,-96,0,534,958,64,0,5889
545,440,711,-16,0,484,958,64,0,5889
587,432,599,40,0,499,967,64,0,5889
670,430,541,23,0,554,969,67,0,5891
706,388,593,-17,0,714,969,67,0,5891
676,346,596,-24,0,810,973,68,0,5893
669,337,516,-25,0,844,973,68,0,5893
670,312,435,-83,0,836,1040,70,0,5894
687,286,401,-186,0,796,1151,72,0,5895
805,273,469,-292,0,721,1151,72,0,5895
931,286,485,-351,0,723,1187,74,0,5896
1033,309,467,-453,0,780,1194,77,0,5896
1009,286,492,-521,0,804,1194,77,0,5896
1072,253,489,-569,0,778,1192,81,0,5896
1102,227,464,-592,0,743,1192,81,0,5896
1139,208,453,-615,0,698,1165,84,0,5895
1084,171,380,-674,0,583,1165,84,0,5895

