포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,275,502,1038,0,528,1277,29,0,1584
796,122,455,1193,0,570,1277,29,0,1584
902,67,413,1256,0,555,1277,29,0,1584
1050,-38,433,1293,0,609,1277,29,0,1584
1091,-171,438,1311,0,706,1465,24,0,1583
1021,-470,400,1294,0,766,1465,24,0,1583
1098,-633,306,1192,0,743,1506,18,0,1584
1160,-780,243,919,0,696,1506,18,0,1584
1186,-835,266,661,0,667,1526,15,0,1584
1250,-915,430,408,0,597,1481,11,0,1583
1178,-869,524,319,0,524,1481,11,0,1583
1157,-741,540,254,0,453,1485,9,0,1582
979,-579,455,99,0,282,1632,4,0,1579
961,-439,462,-78,0,173,1632,4,0,1579
955,-292,518,-227,0,36,1632,4,0,1579
962,-288,527,-234,0,-164,1913,2,0,1577
1034,-368,731,76,0,-573,2248,1,0,1575
1289,-448,902,638,0,-767,2402,1,0,1571
1572,-611,1007,1301,0,-529,2402,1,0,1571
1594,-1255,566,1928,0,781,2570,4,0,1553
1550,-1357,128,1495,0,1170,2570,4,0,1553
2101,-1177,198,542,0,652,2570,4,0,1553
2513,-1534,238,-632,0,-1226,2570,4,0,1553
2016,-2051,-222,-1254,0,-3388,1929,5,0,1539
2348,-1239,55,-1564,0,-5076,1929,5,0,1539
2318,-891,1047,-1147,0,-5293,1499,5,0,1533
1583,-643,1004,-512,0,-4535,1229,4,0,1525
725,-635,588,-75,0,-3011,1229,4,0,1525
-352,-915,352,-64,0,-2036,1337,4,0,1523
-1008,-847,379,-366,0,-1426,1319,8,0,1521
-1128,-654,530,-607,0,-1164,1319,8,0,1521
-941,-417,795,-758,0,-829,1330,16,0,1521
-781,-277,909,-707,0,-493,1330,16,0,1521
-787,-225,932,-684,0,-191,1353,19,0,1523
-617,-146,1025,-715,0,70,1437,36,0,1529
-563,-66,1042,-820,0,206,1437,36,0,1529
-343,-10,1078,-1022,0,197,1437,36,0,1529
-152,125,1248,-1123,0,144,1437,36,0,1529
64,296,1469,-1033,0,137,1350,40,0,1532
190,393,1413,-909,0,175,1278,49,0,1540
244,450,1199,-870,0,218,1278,49,0,1540
319,524,1089,-933,0,212,1278,49,0,1540
462,613,1055,-1012,0,202,1255,54,0,1545
598,658,1045,-1023,0,226,1255,54,0,1545
657,675,989,-986,0,271,1194,59,0,1551
707,686,891,-914,0,300,1194,59,0,1551
784,678,843,-843,0,316,1115,62,0,1553
886,664,775,-760,0,374,984,66,0,1559
832,646,685,-720,0,434,984,66,0,1559
826,629,585,-734,0,492,984,66,0,1559
723,581,500,-782,0,515,946,67,0,1561
668,514,466,-880,0,470,942,70,0,1563
688,465,462,-932,0,420,939,73,0,1565
660,416,445,-957,0,364,939,73,0,1565
660,438,410,-985,0,295,968,75,0,1566
703,435,398,-990,0,267,997,78,0,1568
680,421,391,-965,0,232,997,78,0,1568
713,433,384,-913,0,206,1042,78,0,1566
761,440,350,-812,0,187,1066,80,0,1566
807,442,314,-729,0,182,1066,80,0,1566

