포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
636,191,942,684,0,911,1147,23,0,28535
530,140,830,523,0,849,1147,23,0,28535
492,87,901,438,0,784,1147,23,0,28535
511,44,1023,435,0,662,1200,22,0,28535
587,18,1048,502,0,622,1200,21,0,28536
591,10,1023,531,0,603,1200,21,0,28536
598,-26,1053,526,0,586,1187,21,0,28536
553,-34,958,465,0,575,1306,21,0,28535
569,-67,1000,250,0,510,1306,21,0,28535
623,-59,1056,49,0,428,1383,22,0,28535
666,37,1148,-144,0,361,1467,24,0,28533
610,94,1223,-151,0,299,1467,24,0,28533
557,219,1136,21,0,168,1643,25,0,28529
548,261,1054,195,0,117,1643,25,0,28529
611,171,972,485,0,159,2340,26,0,28528
569,48,573,497,0,180,3804,31,0,28517
803,-70,142,-172,0,131,3804,31,0,28517
1246,-252,956,-808,0,11,3804,31,0,28517
1920,-475,2609,-505,0,-254,4104,33,0,28511
3626,-574,3158,1121,0,-189,3043,36,0,28505
3806,-836,1590,1181,0,-34,1935,38,0,28496
440,-1597,-1360,-1447,0,-1537,1883,41,0,28487
-752,-660,-1587,-4141,0,-4812,1892,43,0,28476
1521,834,16,-4921,0,-7454,2045,45,0,28458
2071,799,1177,-4256,0,-7010,2045,45,0,28458
1764,407,1701,-3387,0,-5334,1416,50,0,28443
1105,56,1895,-2680,0,-3669,1416,50,0,28443
366,-138,1811,-2200,0,-2449,1416,50,0,28443
-121,-56,1436,-1933,0,-1590,1295,52,0,28432
-212,120,1301,-1876,0,-1285,1295,52,0,28432
-145,321,1272,-1808,0,-1072,1274,56,0,28420
-86,428,1297,-1675,0,-952,1274,56,0,28420
-44,518,1229,-1435,0,-851,1192,57,0,28415
-25,577,1190,-1222,0,-773,1070,57,0,28405
-114,615,1023,-972,0,-606,1070,57,0,28405
-208,640,828,-858,0,-489,1080,58,0,28402
-271,680,740,-787,0,-381,1121,58,0,28397
-290,731,747,-719,0,-330,1131,58,0,28394
-300,769,761,-622,0,-286,1142,59,0,28392
-395,797,734,-448,0,-222,1129,57,0,28388
-452,817,680,-318,0,-167,1129,57,0,28388
-466,858,564,-229,0,-74,1132,56,0,28388
-521,863,474,-236,0,-25,1132,56,0,28388
-540,845,544,-221,0,-31,1124,56,0,28388
-541,826,598,-120,0,-34,1097,55,0,28389
-513,838,558,16,0,14,1089,55,0,28389
-531,819,502,35,0,46,1084,55,0,28391
-483,817,516,4,0,73,1093,56,0,28394
-422,805,563,-10,0,206,1093,56,0,28394
-454,791,591,38,0,328,1102,57,0,28399
-544,749,562,112,0,415,1102,57,0,28399
-509,789,575,103,0,402,1107,58,0,28405
-391,835,625,69,0,439,1103,59,0,28408
-324,844,673,77,0,530,1098,60,0,28414
-325,794,712,167,0,679,1085,62,0,28421
-337,797,707,255,0,786,1043,66,0,28435
-303,827,647,301,0,860,1043,66,0,28435
-221,846,597,277,0,876,1031,71,0,28449
-168,861,556,230,0,899,1031,71,0,28449
-131,825,578,184,0,940,1055,73,0,28457

