포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,-43,707,119,0,451,1261,55,0,1559
810,-141,714,182,0,494,1261,55,0,1559
841,-263,726,281,0,536,1329,36,0,1575
920,-380,702,373,0,579,1329,36,0,1575
868,-472,695,454,0,614,1329,36,0,1575
858,-586,731,543,0,591,1344,32,0,1573
904,-635,648,566,0,533,1344,32,0,1573
967,-681,563,431,0,429,1344,32,0,1573
989,-666,589,259,0,343,1344,32,0,1573
906,-660,704,103,0,196,1391,31,0,1572
899,-615,773,100,0,59,1391,31,0,1572
1001,-517,789,202,0,-38,1409,30,0,1570
1027,-373,795,341,0,3,1409,30,0,1570
978,-319,716,466,0,116,1497,29,0,1569
825,-334,459,460,0,235,1777,28,0,1565
707,-393,244,257,0,202,1777,28,0,1565
700,-487,246,-129,0,-124,1777,28,0,1565
958,-605,432,-335,0,-452,2595,26,0,1561
1519,-925,1086,-169,0,-523,2595,26,0,1561
1896,-1232,1725,414,0,-106,2534,25,0,1553
2225,-1473,1966,1571,0,798,2534,25,0,1553
2108,-1923,1250,2278,0,1276,2534,25,0,1553
1528,-2149,-1224,1357,0,623,1999,28,0,1539
1647,-2067,-2276,-1743,0,-391,1999,28,0,1539
699,-1479,493,-4063,0,-1464,2164,29,0,1530
192,-1922,3412,-2315,0,-5103,1177,17,0,1500
2492,-743,2152,780,0,-6286,1177,17,0,1500
912,77,201,2008,0,-5072,1177,17,0,1500
-284,262,-34,1609,0,-4467,1177,17,0,1500
-738,-43,542,918,0,-3907,1556,15,0,1497
-947,-261,885,636,0,-3421,1615,12,0,1491
-1254,-484,946,266,0,-2988,1615,12,0,1491
-1050,-585,1238,36,0,-2666,1554,14,0,1488
-688,-732,1350,-80,0,-2136,1554,14,0,1488
-477,-798,1407,-233,0,-1261,1480,16,0,1488
-450,-722,1440,-399,0,-681,1372,22,0,1491
-395,-468,1434,-595,0,-138,1372,22,0,1491
-357,-238,1438,-738,0,172,1340,26,0,1494
-338,0,1492,-828,0,439,1235,34,0,1500
-283,151,1360,-880,0,556,1235,34,0,1500
-173,339,1250,-1054,0,673,1197,37,0,1503
-104,426,1244,-1199,0,753,1130,44,0,1510
10,506,1211,-1362,0,838,1130,44,0,1510
62,538,1164,-1443,0,891,1045,52,0,1521
143,557,1086,-1506,0,931,1045,52,0,1521
206,575,1029,-1542,0,975,962,56,0,1525
287,576,973,-1532,0,1003,911,62,0,1533
338,548,847,-1491,0,1062,911,62,0,1533
393,485,721,-1470,0,1097,889,65,0,1536
482,401,631,-1436,0,1151,891,70,0,1542
533,364,606,-1384,0,1189,891,70,0,1542
543,316,532,-1311,0,1207,930,75,0,1547
533,281,426,-1281,0,1168,930,75,0,1547
599,241,332,-1290,0,1102,1045,79,0,1550
548,237,313,-1311,0,988,1045,79,0,1550
536,245,323,-1314,0,846,1139,81,0,1551
758,238,386,-1251,0,653,1203,82,0,1551
1007,251,470,-1126,0,621,1267,83,0,1551
1098,202,559,-839,0,684,1267,83,0,1551
1034,152,603,-528,0,653,1303,82,0,1551

