포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,395,870,253,0,824,1008,30,0,96
693,353,956,319,0,833,1008,30,0,96
763,349,997,418,0,872,1008,30,0,96
710,332,898,510,0,928,1008,30,0,96
571,331,737,471,0,880,1182,24,0,97
523,309,784,353,0,719,1182,24,0,97
597,293,932,352,0,609,1219,21,0,97
708,259,1046,459,0,560,1121,14,0,97
710,249,971,596,0,562,1121,14,0,97
535,188,895,343,0,333,1213,10,0,96
579,182,1008,335,0,269,1213,10,0,96
683,193,1121,387,0,265,1213,10,0,96
732,216,1139,508,0,342,1213,10,0,96
600,204,1024,582,0,365,1463,10,0,96
363,176,748,595,0,249,2350,14,0,88
308,137,502,459,0,94,2350,14,0,88
399,71,239,-26,0,-9,2350,14,0,88
681,-66,494,-501,0,64,2350,14,0,88
1275,-255,1837,-523,0,278,2735,15,0,85
1738,-407,2601,298,0,437,2134,20,0,75
2190,-311,2355,1252,0,409,2134,20,0,75
2384,-229,730,976,0,11,1784,23,0,69
1391,-458,-603,-880,0,-825,2077,29,0,42
-313,-351,-88,-3331,0,-3618,2077,29,0,42
456,84,1181,-3390,0,-6104,2077,29,0,42
1840,380,1417,-2230,0,-6514,1043,33,0,26
1492,278,995,-1771,0,-5277,1043,33,0,26
838,43,732,-1822,0,-3679,1043,33,0,26
370,-88,913,-2031,0,-2417,1125,42,0,18
-60,-80,1120,-2108,0,-1611,1125,42,0,18
-330,58,1064,-2074,0,-1100,1125,42,0,18
-426,206,1012,-2024,0,-944,1161,44,0,16
-283,408,1007,-1921,0,-830,1220,49,0,12
-194,512,1047,-1783,0,-730,1220,49,0,12
-151,581,1078,-1562,0,-631,1210,51,0,11
-145,646,1081,-1368,0,-576,1131,54,0,8
-127,700,1055,-1096,0,-516,1131,54,0,8
-145,725,969,-885,0,-463,1050,57,0,4
-211,725,815,-720,0,-412,1050,57,0,4
-279,740,697,-623,0,-390,1049,58,0,1
-298,747,689,-582,0,-394,1037,60,0,-2
-278,763,695,-506,0,-373,1037,60,0,-2
-304,758,657,-449,0,-321,1029,62,0,-4
-325,759,602,-414,0,-251,1043,63,0,-8
-366,760,552,-408,0,-205,1043,63,0,-8
-395,773,549,-414,0,-184,1061,65,0,-9
-398,796,566,-396,0,-175,1061,65,0,-9
-365,836,562,-325,0,-132,1049,65,0,-11
-367,854,511,-260,0,-72,1036,66,0,-12
-410,854,442,-222,0,-11,1036,66,0,-12
-421,862,403,-217,0,22,1033,65,0,-13
-439,880,372,-217,0,22,1033,65,0,-13
-384,897,423,-174,0,32,1033,65,0,-13
-378,891,383,-35,0,102,1013,63,0,-11
-388,883,359,-6,0,120,1013,63,0,-11
-368,891,330,4,0,134,1013,63,0,-11
-345,907,310,-3,0,154,1009,64,0,-10
-326,907,313,-16,0,204,1000,64,0,-9
-310,902,338,-10,0,236,987,64,0,-6
-260,908,391,26,0,275,987,64,0,-6

