포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
683,454,-768,-631,0,-159,1181,107,0,2622
800,573,-650,-602,0,-99,1186,111,0,2625
791,553,-569,-368,0,19,1224,129,0,2646
751,522,-655,-112,0,74,1224,129,0,2646
802,686,-673,141,0,113,1224,129,0,2646
805,829,-782,366,0,183,1224,129,0,2646
1023,877,-429,495,0,293,1224,129,0,2646
788,924,-191,720,0,381,1190,123,0,2641
959,835,-66,900,0,381,1190,123,0,2641
873,757,-87,1075,0,319,1237,119,0,2638
1018,639,-9,1124,0,188,1273,114,0,2635
1148,506,278,1126,0,94,1273,114,0,2635
1192,302,402,1143,0,53,1248,107,0,2633
1141,70,403,1078,0,-51,1248,107,0,2633
1129,-116,427,919,0,-135,1304,105,0,2632
1113,-260,448,723,0,-186,1380,100,0,2631
1140,-430,537,498,0,-187,1380,100,0,2631
1173,-483,633,428,0,-137,1329,97,0,2631
1295,-505,767,589,0,59,1085,90,0,2632
1188,-424,638,852,0,324,1085,90,0,2632
835,-303,239,1159,0,562,1327,83,0,2633
555,-309,-109,1296,0,556,1327,83,0,2633
522,-449,-392,1340,0,382,2101,79,0,2633
597,-707,-398,1370,0,261,3145,72,0,2635
900,-1050,-303,1558,0,194,3145,72,0,2635
1780,-1660,-97,1932,0,580,4170,64,0,2639
2206,-2141,-118,2001,0,1227,4170,64,0,2639
2714,-2678,-173,1037,0,1133,4683,61,0,2641
2903,-3944,-464,-512,0,-650,4551,52,0,2647
3480,-6303,-1550,-2964,0,-2870,4551,52,0,2647
3490,-4803,838,-3273,0,-3149,2473,45,0,2654
1343,-1980,1705,-85,0,-2372,2214,37,0,2659
-241,480,215,1359,0,-1701,2214,37,0,2659
-1664,1440,60,916,0,-839,2214,37,0,2659
-1944,1633,568,293,0,-739,2214,37,0,2659
-1752,1624,1214,-86,0,-751,2214,37,0,2659
-1259,1329,1413,43,0,-710,1196,39,0,2658
-951,1047,1344,200,0,-654,1196,39,0,2658
-527,890,865,223,0,-638,1052,39,0,2658
-285,725,725,40,0,-620,1037,40,0,2658
-92,541,854,-84,0,-590,1043,40,0,2657
85,497,966,-1,0,-563,1001,41,0,2659
390,391,920,70,0,-375,899,43,0,2660
459,346,813,26,0,-156,899,43,0,2660
350,281,653,-213,0,42,1003,45,0,2662
301,260,707,-403,0,84,1003,45,0,2662
347,245,845,-520,0,46,1091,46,0,2663
539,266,897,-591,0,2,1106,49,0,2664
711,298,815,-682,0,96,1106,49,0,2664
758,371,830,-862,0,401,998,51,0,2667
574,360,925,-866,0,626,786,54,0,2671
333,425,846,-669,0,722,786,54,0,2671
347,446,614,-623,0,763,743,57,0,2674
453,419,354,-823,0,945,790,63,0,2677
378,322,104,-1131,0,1083,790,63,0,2677
496,438,-69,-1493,0,1223,912,66,0,2680
520,498,-255,-2094,0,1515,950,71,0,2682
643,404,-278,-2516,0,1753,1087,77,0,2682
853,401,-95,-2773,0,1951,1290,89,0,2682
976,538,121,-2788,0,2050,1290,89,0,2682

