포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,-415,819,356,0,774,1084,64,0,14853
617,-427,771,302,0,721,1096,42,0,14855
582,-461,761,242,0,631,1096,42,0,14855
548,-458,701,170,0,493,1096,42,0,14855
559,-468,620,-2,0,291,1096,42,0,14855
587,-469,608,-155,0,141,1096,42,0,14855
683,-483,674,-314,0,-4,1299,44,0,14854
758,-487,790,-343,0,-55,1299,44,0,14854
893,-486,903,-250,0,-30,1243,46,0,14854
918,-454,903,-143,0,52,1069,46,0,14852
914,-396,862,-20,0,168,1069,46,0,14852
825,-313,791,35,0,202,960,47,0,14851
651,-266,577,12,0,116,1035,48,0,14848
527,-273,516,-62,0,-68,1035,48,0,14848
537,-278,539,-72,0,-316,1363,48,0,14845
807,-286,567,0,0,-443,1687,48,0,14842
1076,-332,609,76,0,-256,1687,48,0,14842
1389,-429,764,170,0,278,1756,49,0,14837
1391,-521,999,422,0,671,1756,49,0,14837
1089,-620,1008,1086,0,569,1974,50,0,14832
1363,-582,415,1223,0,135,2390,52,0,14820
1860,-859,29,172,0,-341,2390,52,0,14820
2041,-1226,-151,-1320,0,-917,2406,54,0,14813
1844,-1544,1285,-2429,0,-2687,2227,58,0,14795
1899,-1304,1794,-1657,0,-4950,2227,58,0,14795
2768,-433,1304,-468,0,-6184,987,59,0,14779
1967,147,647,721,0,-5675,987,59,0,14779
1313,-18,140,931,0,-4621,672,59,0,14774
10,-412,201,545,0,-3392,984,59,0,14769
-93,-676,399,305,0,-2719,984,59,0,14769
-168,-820,475,103,0,-2081,1020,59,0,14767
-151,-808,652,69,0,-1753,993,60,0,14765
-98,-705,798,173,0,-1353,993,60,0,14765
-125,-625,803,257,0,-1095,950,61,0,14764
-238,-517,777,303,0,-908,950,61,0,14764
-216,-391,832,313,0,-726,962,61,0,14763
-169,-311,873,311,0,-568,983,62,0,14763
-132,-221,948,323,0,-357,984,62,0,14764
-203,-143,943,330,0,-211,995,64,0,14765
-188,-89,938,305,0,-46,1030,65,0,14767
-150,-58,1011,293,0,86,1030,65,0,14767
-90,-47,997,302,0,277,1073,65,0,14769
-22,-55,1052,324,0,464,1093,65,0,14770
-54,-44,1079,351,0,613,1097,67,0,14778
-124,-48,1050,356,0,719,1097,67,0,14778
-153,-63,1008,319,0,793,1097,67,0,14778
-74,-101,1090,239,0,879,1097,68,0,14781
-72,-155,1091,194,0,957,1093,68,0,14783
-18,-164,1065,122,0,1029,1098,69,0,14790
91,-179,1039,69,0,1144,1098,69,0,14790
77,-181,1090,-1,0,1333,1070,70,0,14796
129,-211,1062,-28,0,1463,1070,70,0,14796
201,-226,1120,-11,0,1636,986,71,0,14805
175,-238,1087,64,0,1739,986,71,0,14805
144,-262,925,122,0,1794,1009,71,0,14809
121,-271,923,141,0,1786,1049,72,0,14813
152,-321,937,156,0,1753,1061,72,0,14816
258,-385,971,176,0,1705,1049,73,0,14825
356,-450,933,198,0,1719,1049,73,0,14825
425,-489,861,186,0,1777,1013,72,0,14829

