포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
537,91,911,440,0,998,1083,18,0,28539
508,48,935,246,0,821,1083,18,0,28539
515,50,1018,204,0,683,1083,18,0,28539
487,71,979,229,0,598,1083,18,0,28539
497,86,951,239,0,549,1157,16,0,28539
511,43,1017,266,0,542,1177,15,0,28540
531,-25,1066,364,0,528,1177,15,0,28540
562,-37,1102,456,0,513,1092,15,0,28539
507,-44,1022,498,0,468,1047,15,0,28540
456,-64,962,400,0,401,1043,16,0,28540
368,-64,917,162,0,265,1095,17,0,28539
339,-32,928,-12,0,142,1252,19,0,28537
363,25,1005,-141,0,57,1252,19,0,28537
378,72,1170,-143,0,22,1274,19,0,28536
412,110,1249,26,0,38,1263,20,0,28533
450,154,1140,359,0,74,1292,21,0,28531
451,116,840,502,0,54,1772,24,0,28524
474,39,335,255,0,-135,1772,24,0,28524
752,-21,420,-237,0,-328,2642,26,0,28520
1478,-262,1830,-274,0,-376,3042,29,0,28511
2067,-417,2788,706,0,-224,3042,29,0,28511
2902,-411,2039,1737,0,-50,2285,30,0,28503
2573,-890,524,650,0,-186,1822,38,0,28474
562,-1364,-898,-2031,0,-1300,1822,38,0,28474
-650,-1164,-218,-4635,0,-4391,1822,38,0,28474
1134,534,1410,-4659,0,-6714,1734,40,0,28453
1646,268,1342,-3599,0,-6004,1734,40,0,28453
1148,-97,1373,-3178,0,-4675,1523,44,0,28438
448,-344,1518,-2763,0,-2932,1523,44,0,28438
-32,-161,1677,-2135,0,-1733,1293,51,0,28414
-2,315,1243,-1639,0,-1242,1293,51,0,28414
78,409,1294,-1588,0,-1190,1293,51,0,28414
145,477,1308,-1398,0,-973,1293,51,0,28414
11,494,1205,-1222,0,-773,1140,51,0,28409
-126,546,1071,-991,0,-646,1079,52,0,28405
-141,591,961,-842,0,-592,1065,52,0,28401
-156,652,837,-706,0,-501,1060,53,0,28398
-187,690,791,-639,0,-436,1054,53,0,28392
-219,709,775,-572,0,-402,1054,53,0,28392
-233,732,751,-465,0,-399,1027,53,0,28388
-235,744,712,-370,0,-361,1027,53,0,28388
-326,740,608,-295,0,-275,1043,53,0,28387
-375,755,572,-279,0,-231,1082,52,0,28384
-375,789,592,-266,0,-185,1082,52,0,28384
-397,784,593,-259,0,-126,1104,52,0,28384
-419,808,594,-252,0,-60,1133,52,0,28385
-414,812,628,-219,0,-2,1133,52,0,28385
-437,827,641,-166,0,77,1134,52,0,28387
-476,849,627,-113,0,167,1134,52,0,28387
-488,843,589,-97,0,193,1131,53,0,28388
-491,848,596,-93,0,175,1113,54,0,28393
-434,848,613,-70,0,195,1113,54,0,28393
-397,855,622,-39,0,255,1101,55,0,28396
-349,876,629,-6,0,304,1059,58,0,28403
-358,871,572,26,0,369,1059,58,0,28403
-378,829,554,39,0,411,1051,59,0,28408
-346,810,545,86,0,490,1068,63,0,28420
-278,811,595,140,0,584,1068,63,0,28420
-257,834,620,211,0,702,1068,67,0,28434
-184,841,669,316,0,818,1068,67,0,28434

