포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,540,-288,340,0,49,1096,109,0,2629
667,585,-178,467,0,128,1096,109,0,2629
638,601,-209,621,0,160,1207,121,0,2646
643,679,-355,732,0,136,1207,121,0,2646
743,700,-405,710,0,128,1207,121,0,2646
821,545,-373,618,0,159,1207,121,0,2646
827,592,-207,591,0,152,1207,121,0,2646
908,643,-92,565,0,90,1207,121,0,2646
1003,659,51,556,0,54,1290,119,0,2645
1073,675,141,561,0,80,1306,118,0,2645
1034,706,274,570,0,110,1344,113,0,2641
1047,728,353,608,0,90,1344,113,0,2641
1090,674,458,659,0,39,1330,111,0,2640
1057,581,481,642,0,-66,1379,109,0,2638
1059,399,547,510,0,-276,1379,109,0,2638
1138,259,661,339,0,-455,1417,106,0,2636
1184,84,781,119,0,-571,1417,103,0,2634
1119,-75,870,4,0,-558,1417,103,0,2634
1072,-186,952,69,0,-463,1381,98,0,2633
1070,-268,929,255,0,-329,1381,98,0,2633
1050,-381,836,515,0,-131,1369,96,0,2634
1035,-400,646,863,0,140,1495,85,0,2634
924,-439,341,1150,0,387,1495,85,0,2634
632,-506,-97,1336,0,538,1495,85,0,2634
554,-689,-357,1313,0,477,2278,81,0,2634
856,-1101,-337,1278,0,406,3085,77,0,2634
1585,-1518,-82,1481,0,561,4369,68,0,2634
2557,-2008,33,2006,0,1375,4369,68,0,2634
2881,-2269,-275,1837,0,1288,5031,64,0,2635
3059,-3176,-622,871,0,-9,5176,60,0,2635
3553,-5517,-1721,-1257,0,-2524,3645,55,0,2635
2888,-4841,-770,-2806,0,-3323,2497,26,0,2648
2892,-3687,1104,-1773,0,-2554,2497,26,0,2648
633,-651,1110,-15,0,-1607,2497,26,0,2648
-1028,1168,911,1019,0,-899,2497,26,0,2648
-1710,1570,981,1058,0,-602,2497,26,0,2648
-1693,1507,1287,790,0,-549,1352,25,0,2646
-1244,1268,1560,665,0,-697,1352,25,0,2646
-541,946,1127,595,0,-782,1045,25,0,2644
-332,691,902,397,0,-753,915,25,0,2642
-222,471,795,208,0,-761,915,25,0,2642
-144,337,861,162,0,-821,888,26,0,2642
22,300,905,232,0,-836,796,27,0,2641
188,282,799,187,0,-708,796,27,0,2641
180,248,740,61,0,-566,796,27,0,2640
133,204,687,-131,0,-393,864,31,0,2640
56,167,806,-214,0,-296,864,31,0,2640
116,148,894,-168,0,-261,796,35,0,2642
260,109,854,-153,0,-180,796,35,0,2642
332,96,753,-243,0,22,768,38,0,2642
385,95,734,-366,0,274,676,43,0,2644
216,98,811,-445,0,510,676,43,0,2644
43,68,752,-484,0,590,601,48,0,2645
76,86,543,-636,0,588,613,51,0,2646
197,93,399,-1054,0,718,766,55,0,2648
466,89,283,-1401,0,899,1077,65,0,2649
697,242,173,-1902,0,1272,1077,65,0,2649
828,289,234,-2253,0,1598,1241,70,0,2652
962,335,364,-2404,0,1894,1477,79,0,2654
1213,417,375,-2326,0,2017,1477,79,0,2654

