포핸드 커트 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
747,728,-4,483,0,-71,1088,89,0,2628
815,711,38,581,0,64,1096,82,0,2637
848,676,73,667,0,196,1096,82,0,2637
888,682,148,780,0,305,1051,79,0,2645
932,675,155,822,0,348,948,61,0,2680
912,676,161,813,0,366,948,61,0,2680
869,663,121,755,0,354,948,61,0,2680
809,618,150,596,0,346,948,61,0,2680
746,570,260,454,0,346,948,61,0,2680
712,485,358,310,0,320,1139,59,0,2681
674,410,432,212,0,243,1139,59,0,2681
741,328,618,219,0,119,1254,56,0,2680
892,271,792,376,0,90,1285,53,0,2679
1051,239,901,640,0,185,1285,53,0,2679
1089,146,819,955,0,396,1164,50,0,2678
1025,31,670,1047,0,515,1081,45,0,2677
926,-208,567,928,0,535,1081,45,0,2677
806,-326,524,724,0,462,1145,42,0,2677
890,-437,620,496,0,368,1114,39,0,2676
883,-459,611,416,0,371,1114,39,1,2676
836,-436,571,409,0,367,1135,36,0,2675
831,-435,442,493,0,357,1135,36,0,2675
720,-454,139,565,0,300,1398,36,0,2674
644,-480,-11,604,0,205,2258,34,0,2673
730,-623,-48,714,0,159,2258,34,0,2673
967,-1002,22,1099,0,267,3509,31,0,2670
1313,-1424,-49,1474,0,516,3509,31,0,2670
1702,-2109,-286,1537,0,1006,4259,31,0,2669
2251,-2821,-209,976,0,992,5191,29,0,2664
2891,-4112,-695,-602,0,-54,5191,29,0,2664
3663,-5524,-1517,-2461,0,-1266,3661,29,0,2661
2377,-4746,350,-3099,0,-2172,1273,30,0,2655
1428,-2565,1349,-1250,0,-2495,1273,30,0,2655
289,-35,780,708,0,-2242,1912,30,0,2652
-1132,1399,311,1173,0,-1453,1995,30,0,2649
-1555,1713,668,742,0,-1041,1995,30,0,2649
-1326,1716,1291,215,0,-796,1237,31,0,2648
-979,1382,1465,51,0,-730,1237,31,0,2648
-577,833,1135,124,0,-757,969,30,0,2647
-346,609,861,167,0,-783,770,33,0,2646
-112,462,612,95,0,-699,770,33,0,2646
25,403,597,-62,0,-573,844,33,0,2645
133,327,664,-266,0,-381,932,37,0,2645
141,285,759,-332,0,-268,932,37,0,2645
174,284,856,-280,0,-217,955,40,0,2646
343,284,789,-233,0,-118,955,40,0,2646
465,245,752,-267,0,29,992,41,0,2645
533,228,788,-331,0,210,1015,45,0,2645
525,227,823,-374,0,281,1015,45,0,2645
523,249,840,-412,0,282,1010,46,0,2644
516,260,786,-465,0,267,1045,52,0,2644
545,312,697,-579,0,254,1045,52,0,2644
580,368,699,-701,0,230,1142,57,0,2643
569,410,651,-839,0,172,1142,57,0,2643
700,492,705,-969,0,110,1176,60,0,2643
779,526,737,-945,0,130,1172,63,0,2642
828,602,598,-834,0,176,1161,66,0,2642
841,619,493,-800,0,180,1173,68,0,2641
946,648,327,-861,0,131,1157,72,0,2640
983,643,317,-926,0,123,1157,72,0,2640

