포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,115,873,-1,0,559,1178,26,0,33600
691,95,940,-18,0,528,1178,26,0,33600
693,89,963,4,0,537,1110,24,0,33600
666,63,970,45,0,542,1046,19,0,33601
668,38,940,76,0,525,1046,19,0,33601
642,70,846,53,0,501,1046,19,0,33601
631,71,830,-16,0,470,1057,19,0,33601
609,75,850,-99,0,411,1060,17,0,33600
576,98,847,-156,0,346,1091,17,0,33600
542,115,865,-203,0,251,1185,16,0,33599
535,158,954,-196,0,111,1185,16,0,33599
583,190,1044,-74,0,50,1163,16,0,33598
578,186,1062,215,0,80,1081,16,0,33597
512,170,926,435,0,135,1081,16,0,33597
515,84,613,562,0,254,1346,17,0,33594
550,23,369,447,0,360,1346,17,0,33594
720,-13,73,-84,0,443,2246,18,0,33591
1101,-23,477,-614,0,420,3757,19,0,33584
1478,-48,1868,-593,0,219,3757,19,0,33584
2558,-106,3635,1109,0,-191,3101,20,0,33579
3826,166,2829,2436,0,-110,2686,22,0,33573
2509,-527,-886,819,0,-214,2663,28,0,33544
-1373,-1087,-2533,-2572,0,-2340,2663,28,0,33544
623,841,378,-4604,0,-6712,2663,28,0,33544
2218,989,1448,-3579,0,-7076,2050,30,0,33536
2172,526,1648,-2196,0,-5064,1006,35,0,33528
1373,73,1180,-1666,0,-3062,1006,35,0,33528
-59,27,784,-1515,0,-1004,1217,41,0,33526
-202,167,988,-1578,0,-518,1217,41,0,33526
-150,341,1083,-1505,0,-367,1235,43,0,33526
-41,406,1121,-1403,0,-318,1277,45,0,33525
166,461,1202,-1197,0,-294,1203,48,0,33526
225,514,1183,-971,0,-250,1055,50,0,33524
195,575,1027,-698,0,-142,1055,50,0,33524
139,616,882,-554,0,-73,1029,52,0,33523
67,656,811,-423,0,-61,1008,54,0,33522
97,673,801,-334,0,-73,1008,54,0,33522
108,677,767,-208,0,-40,982,55,0,33520
91,686,719,-140,0,-2,982,55,0,33520
61,690,673,-112,0,38,1009,55,0,33521
45,725,660,-109,0,82,1039,57,0,33519
53,745,644,-128,0,139,1039,57,0,33519
-27,779,638,-179,0,180,1087,57,0,33519
-31,810,672,-197,0,162,1121,59,0,33520
7,872,699,-184,0,133,1121,59,0,33520
1,877,696,-163,0,139,1126,60,0,33519
-20,906,676,-143,0,153,1126,61,0,33520
-15,920,646,-126,0,154,1126,61,0,33520
20,958,639,-108,0,157,1093,61,0,33519
9,960,563,-116,0,173,1093,61,0,33519
-27,956,526,-146,0,147,1099,62,0,33521
11,964,536,-166,0,86,1096,63,0,33521
67,973,565,-147,0,77,1096,63,0,33521
124,985,561,-71,0,154,1034,63,0,33521
96,957,543,-17,0,248,1034,63,0,33521
76,930,512,44,0,331,1007,64,0,33522
101,903,520,84,0,373,955,65,0,33524
170,885,481,106,0,437,955,65,0,33524
148,856,413,67,0,473,950,65,0,33525
128,816,409,-8,0,462,980,66,0,33527

