포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,299,983,312,0,1004,1129,63,0,33579
611,272,844,307,0,961,1181,56,0,33583
661,246,974,302,0,918,1170,26,0,33597
634,248,900,298,0,875,1170,26,0,33597
643,218,966,264,0,783,1170,26,0,33597
653,224,959,261,0,654,1170,26,0,33597
658,223,937,232,0,595,1170,26,0,33597
656,178,966,226,0,543,1074,24,0,33596
601,118,831,174,0,470,1074,24,0,33596
596,77,894,120,0,382,1074,23,0,33597
610,109,938,116,0,299,1005,21,0,33596
620,108,942,139,0,257,1005,21,0,33596
583,95,792,98,0,272,1032,19,0,33595
518,74,740,8,0,268,1032,19,0,33595
481,123,772,-95,0,216,1144,19,0,33594
521,172,894,-65,0,153,1283,18,0,33592
641,161,1064,124,0,136,1283,18,0,33592
693,124,1049,481,0,157,1314,18,0,33591
703,87,825,669,0,133,1532,17,0,33588
795,-22,619,656,0,123,1532,17,0,33588
857,-139,483,433,0,104,2311,20,0,33582
1036,-303,542,-157,0,-80,2311,20,0,33582
1350,-356,1344,-443,0,-293,2670,21,0,33578
1814,-536,2508,281,0,-573,1994,25,0,33569
2270,-625,2185,984,0,-749,1994,25,0,33569
2495,-905,802,407,0,-808,1255,28,0,33563
986,-1099,-114,-1065,0,-1047,933,36,0,33550
-517,-818,-244,-2498,0,-2601,933,36,0,33550
272,345,317,-3308,0,-4662,1502,42,0,33538
901,613,755,-3170,0,-4872,1502,42,0,33538
1009,438,1214,-2574,0,-3692,1375,46,0,33535
561,245,1339,-2095,0,-2514,1238,52,0,33532
-64,207,1340,-1633,0,-1468,1238,52,0,33532
-150,318,1257,-1341,0,-1016,1146,54,0,33531
-206,441,1143,-1054,0,-606,1056,58,0,33530
-274,502,952,-903,0,-419,1056,58,0,33530
-258,595,793,-836,0,-313,1105,61,0,33529
-189,681,782,-820,0,-279,1105,61,0,33529
-126,724,820,-790,0,-262,1110,63,0,33529
-58,737,876,-673,0,-268,1063,66,0,33528
-34,769,849,-525,0,-267,1063,66,0,33528
24,825,733,-331,0,-192,1007,66,0,33526
-32,833,573,-229,0,-114,1005,68,0,33523
-99,846,445,-208,0,-125,1005,68,0,33523
-76,882,467,-213,0,-191,1015,69,0,33523
-4,903,486,-174,0,-247,1004,69,0,33521
10,912,476,-131,0,-245,1004,69,0,33521
3,911,441,-95,0,-216,997,70,0,33517
-43,903,379,-64,0,-176,997,70,0,33517
-72,912,375,-50,0,-149,1012,69,0,33515
-108,916,322,-51,0,-124,1048,69,0,33514
-88,944,332,-79,0,-112,1048,69,0,33514
-64,973,372,-111,0,-80,1059,70,0,33513
-74,983,393,-111,0,-43,1059,70,0,33513
-103,973,430,-75,0,13,1048,70,0,33513
-114,962,435,-21,0,77,1036,70,0,33512
-161,954,379,29,0,171,1036,70,0,33512
-148,968,313,21,0,236,1051,70,0,33514
-146,984,256,-43,0,266,1075,72,0,33516
-117,1006,316,-129,0,276,1075,72,0,33516

