포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
591,-106,1102,-114,0,662,1185,18,0,33587
587,-151,1046,-111,0,689,1185,18,0,33587
533,-166,956,-186,0,633,1185,18,0,33587
560,-171,1021,-264,0,517,1282,16,0,33588
667,-126,1122,-254,0,364,1241,14,0,33588
689,-80,1125,-182,0,303,1126,10,0,33587
670,-66,1139,-112,0,246,1126,10,0,33587
662,-40,1140,-7,0,165,945,5,0,33587
596,-2,1005,48,0,118,945,5,0,33587
460,43,843,-55,0,-4,926,5,0,33586
450,45,853,-174,0,-86,890,6,0,33586
354,62,794,-259,0,-91,890,6,0,33586
283,46,813,-307,0,-56,932,7,0,33585
288,43,853,-247,0,35,963,9,0,33583
315,27,794,-155,0,179,963,9,0,33583
309,-15,602,-105,0,319,1379,10,0,33581
333,-23,259,-265,0,344,1379,10,0,33581
527,35,165,-551,0,217,2573,11,0,33579
955,47,1108,-684,0,-23,3634,13,0,33573
1458,-114,2522,146,0,-196,3634,13,0,33573
2411,-99,3101,2241,0,-174,3211,14,0,33569
3254,37,1959,2954,0,6,2369,18,0,33557
2945,-457,-190,1621,0,263,2369,18,0,33557
-930,-1151,-2144,-1815,0,-764,2147,21,0,33540
-1351,-412,-713,-4565,0,-4311,2147,21,0,33540
1943,816,1376,-4087,0,-6084,1616,30,0,33527
1777,486,1261,-3179,0,-4797,1616,30,0,33527
995,114,1424,-2236,0,-2906,1616,30,0,33527
461,18,1656,-1613,0,-1873,1240,33,0,33524
128,104,1300,-1052,0,-1063,1142,38,0,33521
-71,209,1048,-940,0,-728,1142,38,0,33521
-146,343,1023,-979,0,-556,1195,42,0,33520
-79,445,1051,-1016,0,-512,1195,42,0,33520
40,515,1074,-1011,0,-475,1204,44,0,33518
101,553,1084,-968,0,-464,1182,47,0,33516
184,583,1092,-837,0,-436,1182,47,0,33516
175,629,1070,-678,0,-426,1116,49,0,33514
175,687,988,-504,0,-406,976,51,0,33512
89,717,769,-352,0,-337,976,51,0,33512
5,723,680,-315,0,-298,961,52,0,33511
-72,712,658,-272,0,-273,948,52,0,33510
-78,705,684,-219,0,-245,948,52,0,33510
-71,711,635,-145,0,-141,944,54,0,33509
-97,713,611,-118,0,-51,945,54,0,33509
-101,708,642,-68,0,27,931,55,0,33509
-117,714,618,-16,0,86,907,56,0,33510
-141,704,571,28,0,137,907,56,0,33510
-123,700,545,72,0,189,920,55,0,33510
-127,721,535,93,0,225,920,55,0,33510
-94,735,539,121,0,253,928,55,0,33511
-79,747,559,163,0,279,919,55,0,33512
-80,742,521,240,0,313,919,55,0,33512
-57,744,506,264,0,342,938,54,0,33513
-12,780,451,251,0,387,994,52,0,33516
9,785,528,226,0,414,994,52,0,33516
88,807,638,274,0,444,960,51,0,33516
65,781,619,337,0,473,909,50,0,33520
74,760,531,357,0,502,909,50,0,33520
126,738,465,310,0,597,950,49,0,33524
170,714,457,250,0,718,950,49,0,33524

