포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,508,-535,101,0,-10,1167,95,0,2640
824,519,-531,102,0,86,1254,95,0,2649
845,518,-485,137,0,199,1340,77,0,2690
853,533,-436,191,0,229,1340,77,0,2690
889,619,-359,283,0,170,1340,77,0,2690
934,677,-285,353,0,87,1340,77,0,2690
1055,757,-140,460,0,-14,1340,77,0,2690
1103,752,-22,560,0,-46,1340,77,0,2690
1104,772,134,671,0,-28,1253,73,0,2692
1030,776,247,807,0,3,1171,69,0,2693
901,721,301,866,0,-4,1152,65,0,2694
810,498,378,933,0,-95,1185,63,0,2695
906,342,434,944,0,-156,1304,59,0,2695
1086,123,627,872,0,-127,1347,57,0,2694
1159,-31,764,811,0,-53,1337,54,0,2693
1063,-222,805,707,0,-22,1325,50,0,2693
1069,-396,772,611,0,-57,1325,50,0,2693
1073,-564,674,517,0,1,1240,48,0,2692
1003,-589,582,437,0,59,1186,46,0,2691
929,-595,541,383,0,78,1176,45,0,2691
768,-533,423,458,0,107,1320,42,0,2690
642,-529,201,622,0,111,1320,42,0,2690
787,-578,-38,858,0,131,1818,41,0,2689
932,-657,-222,1056,0,304,2446,40,0,2687
1136,-904,-226,1410,0,645,2446,40,0,2687
1232,-1173,-350,1860,0,833,3473,40,0,2686
1408,-1737,-778,2050,0,708,5070,40,0,2682
2145,-2629,-670,1483,0,393,5070,40,0,2682
2895,-3697,-634,221,0,-137,5389,40,0,2679
3831,-5523,-1406,-2119,0,-1441,3262,41,0,2672
2653,-4660,-275,-3488,0,-2384,3262,41,0,2672
2541,-3039,2337,-1366,0,-2665,1989,41,0,2667
616,-390,1202,993,0,-2102,1989,41,0,2667
-1138,1202,340,1244,0,-855,2426,41,0,2667
-1733,1793,642,913,0,-380,2288,40,0,2666
-1494,2046,1128,442,0,-236,2167,40,0,2666
-1221,1866,1642,414,0,-346,1596,40,0,2665
-686,1317,1411,768,0,-612,950,39,0,2663
-263,1051,859,804,0,-710,950,39,0,2663
77,702,612,566,0,-706,967,39,0,2662
335,416,616,226,0,-660,1005,39,0,2660
413,269,726,26,0,-624,1130,40,0,2659
531,238,832,-96,0,-647,1298,40,0,2655
657,232,861,-174,0,-651,1298,40,0,2655
822,275,962,-275,0,-545,1305,40,0,2654
855,309,1017,-263,0,-408,1223,41,0,2652
826,323,1047,-215,0,-268,1223,41,0,2652
718,364,977,-220,0,-235,1165,42,0,2652
593,412,984,-200,0,-306,1115,44,0,2650
671,436,1031,-125,0,-335,1115,44,0,2650
712,469,999,-19,0,-277,832,47,0,2650
632,527,829,23,0,-136,832,47,0,2650
478,544,691,-51,0,-13,674,48,0,2650
51,573,500,-270,0,45,549,55,0,2650
-172,580,390,-515,0,-47,549,55,0,2650
-213,463,309,-939,0,-178,485,64,0,2651
-193,393,270,-1281,0,-255,485,64,0,2651
67,323,229,-1715,0,-165,567,69,0,2651
310,242,278,-1967,0,80,694,80,0,2651
511,205,255,-2144,0,441,694,80,0,2651

