포핸드 커트 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,479,-466,209,0,-239,1097,94,0,2645
815,526,-280,94,0,-243,1097,94,0,2645
916,544,-114,94,0,-183,1097,94,0,2645
939,530,-83,184,0,-59,1133,80,0,2686
908,566,-75,268,0,31,1133,80,0,2686
878,660,-97,383,0,76,1133,80,0,2686
938,685,-22,486,0,95,1133,80,0,2686
842,720,-16,608,0,94,1133,80,0,2686
852,706,147,774,0,13,1339,74,0,2689
976,661,185,874,0,-29,1339,74,0,2689
1180,552,301,946,0,48,1344,70,0,2690
1272,473,418,998,0,143,1273,63,0,2692
1245,400,502,1063,0,205,1273,63,0,2692
1117,268,502,1036,0,126,1305,60,0,2694
1112,65,539,873,0,-120,1406,55,0,2695
1209,-99,597,710,0,-239,1406,55,0,2695
1289,-207,691,585,0,-256,1340,50,0,2695
1262,-330,715,474,0,-182,1133,45,0,2696
1293,-397,714,455,0,-70,1133,45,0,2696
1155,-391,614,534,0,191,913,40,0,2697
927,-335,500,663,0,354,913,40,0,2697
716,-254,249,936,0,486,1080,39,0,2698
527,-231,-47,1133,0,495,1807,35,0,2698
437,-268,-402,1283,0,426,1807,35,0,2698
667,-503,-460,1362,0,421,2624,34,0,2699
1110,-1049,-304,1676,0,616,4164,33,0,2697
1486,-1531,-405,2068,0,877,4164,33,0,2697
1876,-2088,-665,2142,0,1191,5387,32,0,2695
2634,-3146,-593,1205,0,797,5387,32,0,2695
3213,-4480,-956,-149,0,-461,5089,33,0,2692
4115,-5419,-1967,-3040,0,-2034,2219,34,0,2685
3279,-4962,1035,-3521,0,-2616,2219,34,0,2685
1496,-1554,1808,-274,0,-2391,1655,33,0,2682
-484,862,543,1166,0,-1681,2420,34,0,2679
-2075,1876,397,1129,0,-989,2420,34,0,2679
-2238,1977,696,629,0,-863,1807,35,0,2678
-1606,1945,1309,151,0,-829,1549,36,0,2677
-923,1455,1010,-1,0,-812,1122,38,0,2677
-317,957,868,-141,0,-772,925,38,0,2674
93,528,921,-123,0,-662,925,38,0,2674
201,361,886,21,0,-606,854,39,0,2674
321,326,683,77,0,-513,903,41,0,2673
345,310,594,-44,0,-413,903,41,0,2673
375,300,680,-212,0,-318,1007,43,0,2673
419,346,776,-236,0,-262,1007,43,0,2673
410,355,888,-174,0,-210,977,44,0,2672
426,351,833,-82,0,-186,948,47,0,2670
457,309,831,-68,0,-160,948,47,0,2670
470,273,728,-169,0,-152,988,49,0,2669
518,208,769,-321,0,-205,1046,53,0,2668
761,153,896,-461,0,-217,1046,53,0,2668
924,134,993,-501,0,16,746,55,0,2668
649,104,928,-524,0,363,649,57,0,2667
221,151,590,-653,0,399,652,60,0,2668
115,267,244,-1147,0,394,1048,68,0,2667
353,297,152,-1591,0,636,1048,68,0,2667
619,526,364,-1951,0,1168,1200,73,0,2665
838,594,495,-2069,0,1471,1289,82,0,2662
1048,533,472,-1988,0,1671,1289,82,0,2662
1117,535,312,-1769,0,1688,1310,88,0,2659

