포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,375,739,49,0,624,1093,46,0,2673
680,232,731,-40,0,634,1093,46,0,2673
610,98,775,-65,0,531,1192,46,0,2673
660,-59,946,-6,0,324,1231,45,0,2672
804,-118,957,122,0,249,1231,45,0,2672
966,-247,862,188,0,321,1183,44,0,2672
888,-387,796,132,0,391,1119,42,0,2672
768,-490,772,10,0,301,1101,43,0,2671
796,-629,680,-82,0,223,989,42,0,2669
739,-659,627,-152,0,199,989,42,0,2669
625,-559,533,-164,0,173,987,42,0,2668
613,-538,482,-133,0,139,1028,41,0,2666
718,-463,457,97,0,234,1028,41,0,2666
541,-396,242,352,0,320,1488,41,0,2664
170,-403,-165,539,0,260,2464,40,0,2663
13,-657,-358,561,0,-48,2893,40,0,2661
1043,-1370,-3,858,0,-212,4584,36,0,2656
2663,-1888,795,1619,0,742,4584,36,0,2656
3615,-2287,1003,2404,0,2184,4767,35,0,2652
2530,-3805,-1116,1747,0,1617,4830,34,0,2648
1695,-6339,-3513,-1521,0,-1536,4177,36,0,2640
1401,-5145,959,-4246,0,-4978,2996,39,0,2634
2359,-2356,2866,-948,0,-6305,1663,41,0,2626
927,332,-84,1510,0,-4202,1832,41,0,2623
-1280,932,-134,780,0,-2425,2064,41,0,2621
-2018,1185,747,-529,0,-1371,1503,46,0,2620
-1619,1227,1818,-961,0,-1044,1503,46,0,2620
-789,879,1616,-716,0,-779,1030,51,0,2618
-457,689,1236,-541,0,-626,1030,51,0,2618
-322,543,964,-443,0,-545,857,52,0,2617
-120,429,729,-348,0,-507,864,56,0,2616
84,420,783,-280,0,-490,864,56,0,2616
199,388,751,-223,0,-478,864,59,0,2614
224,394,666,-217,0,-499,864,59,0,2614
282,445,650,-281,0,-534,906,60,0,2613
318,466,666,-341,0,-516,940,64,0,2611
389,523,692,-347,0,-482,940,64,0,2611
407,559,658,-351,0,-444,922,66,0,2611
374,611,546,-436,0,-414,946,68,0,2610
361,631,432,-575,0,-348,972,69,0,2610
387,634,444,-726,0,-262,1075,71,0,2609
584,673,532,-792,0,-59,1133,77,0,2612
715,694,594,-747,0,174,1133,77,0,2612
782,737,575,-603,0,454,1133,77,0,2612
755,743,530,-480,0,604,1087,78,0,2613
757,768,356,-386,0,742,1019,79,0,2614
747,725,252,-414,0,853,946,82,0,2616
705,648,215,-546,0,948,946,82,0,2616
650,628,237,-634,0,918,959,83,0,2617
641,652,224,-701,0,809,964,85,0,2617
672,635,301,-693,0,641,961,87,0,2618
646,595,329,-628,0,521,999,90,0,2618
761,544,311,-544,0,407,999,90,0,2618
820,543,292,-513,0,391,964,92,0,2619
814,509,259,-515,0,405,923,92,0,2618
712,516,200,-523,0,370,923,92,0,2618
622,487,179,-542,0,269,1033,94,0,2617
723,457,175,-516,0,170,1269,95,0,2616
856,445,235,-415,0,91,1269,95,0,2616
990,398,210,-304,0,7,1445,95,0,2616

