포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
702,206,775,35,0,494,1221,33,0,33595
721,193,810,-13,0,390,1221,33,0,33595
778,169,839,-25,0,359,1221,33,0,33595
774,184,887,-13,0,382,1221,33,0,33595
785,167,935,15,0,414,1145,33,0,33594
743,143,966,94,0,440,1069,33,0,33595
708,163,887,131,0,443,961,32,0,33594
600,161,757,80,0,388,961,32,0,33594
504,166,696,-40,0,276,961,32,0,33594
536,162,806,-166,0,99,895,32,0,33593
567,151,867,-182,0,42,858,32,0,33592
579,157,904,-135,0,63,644,31,0,33590
523,180,864,-19,0,197,644,31,0,33590
431,200,686,51,0,320,644,31,0,33590
290,241,329,7,0,346,1195,30,0,33587
215,275,24,-197,0,206,1195,30,0,33587
282,315,-204,-628,0,-90,2243,30,0,33585
530,244,21,-876,0,-289,3828,29,0,33581
1339,-124,1578,-382,0,-76,3828,29,0,33581
2121,-249,3361,1206,0,725,3610,27,0,33578
2602,-103,3336,3405,0,1590,3019,26,0,33575
3409,511,1154,4582,0,1599,2866,28,0,33569
2972,-56,-1438,2445,0,908,2454,32,0,33560
65,-801,-2132,-3617,0,-1798,2708,38,0,33538
-327,-362,1502,-5773,0,-6134,2708,38,0,33538
3685,1046,2655,-3076,0,-7933,848,39,0,33522
2599,519,1805,-1348,0,-6167,848,39,0,33522
891,-188,322,-802,0,-3975,682,40,0,33517
43,-344,-119,-1191,0,-2789,1143,42,0,33511
-593,-311,416,-1839,0,-1953,1143,42,0,33511
-537,-113,828,-2024,0,-1717,1287,44,0,33507
-286,118,984,-2044,0,-1539,1287,44,0,33507
-13,293,1229,-1993,0,-1256,1323,46,0,33505
120,345,1379,-1850,0,-999,1227,49,0,33503
143,393,1306,-1631,0,-670,1227,49,0,33503
95,423,1204,-1486,0,-453,1156,50,0,33501
30,459,1105,-1289,0,-259,1100,53,0,33498
14,523,1087,-1125,0,-154,1100,53,0,33498
-31,588,981,-924,0,-65,1100,53,0,33498
-58,638,914,-796,0,-46,1088,54,0,33497
-93,690,842,-657,0,-37,1084,55,0,33497
-117,730,796,-573,0,-50,1084,56,0,33496
-138,750,777,-502,0,-60,1084,56,0,33496
-147,770,769,-408,0,-56,1072,56,0,33496
-96,812,737,-312,0,-33,1036,57,0,33497
-148,811,650,-222,0,51,1036,57,0,33497
-175,817,620,-185,0,95,1036,57,0,33497
-168,831,629,-129,0,149,1013,57,0,33497
-153,828,603,-75,0,205,1013,57,0,33497
-164,830,595,-19,0,268,984,58,0,33498
-168,816,600,31,0,321,984,58,0,33498
-145,817,568,70,0,373,965,58,0,33498
-119,801,536,67,0,432,960,59,0,33499
-115,791,526,31,0,463,960,59,0,33499
-73,782,548,-27,0,469,965,59,0,33499
-56,762,523,-76,0,473,976,59,0,33500
-39,752,582,-148,0,450,1002,61,0,33503
32,757,653,-162,0,462,1008,62,0,33506
81,745,692,-124,0,577,1008,62,0,33506
54,746,681,-83,0,688,1008,64,0,33510

