포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
957,-16,273,84,0,-37,1062,67,0,5921
1003,12,288,68,0,-61,1092,66,0,5918
1056,10,418,81,0,-14,1092,66,0,5918
1070,27,436,154,0,45,1058,65,0,5917
1012,63,361,188,0,108,1049,63,0,5915
919,60,273,135,0,92,1049,63,0,5915
788,88,285,4,0,-107,1166,63,0,5913
918,81,337,-61,0,-275,1166,63,0,5913
1142,61,519,-57,0,-259,1144,62,0,5911
1154,22,546,-3,0,-57,1071,60,0,5909
866,63,359,58,0,106,1071,60,0,5909
853,54,351,48,0,58,1155,60,0,5908
1067,-20,503,38,0,-7,1142,60,0,5905
1100,-30,398,-46,0,-1,1142,60,0,5905
746,101,32,-510,0,-184,1362,58,0,5900
930,191,341,-777,0,-551,1362,58,0,5900
1193,179,577,-461,0,-631,1362,58,0,5900
1052,63,649,285,0,-318,1484,57,0,5899
861,-56,352,742,0,206,1797,55,0,5897
820,-208,-17,600,0,1129,1797,55,0,5897
1474,-441,438,212,0,1870,1910,54,0,5895
1394,-617,25,-26,0,1887,2128,52,0,5888
891,-564,-1125,-405,0,82,2128,52,0,5888
1966,-789,-54,-230,0,-3913,2134,50,0,5878
4172,-351,1082,1000,0,-5347,2134,50,0,5878
4957,-569,491,1680,0,-3824,1415,49,0,5875
1786,-721,-579,1105,0,-1065,1080,49,0,5875
-319,-234,-721,287,0,-80,1080,49,0,5875
-885,478,455,-307,0,117,1068,52,0,5876
-713,805,832,-353,0,32,1068,52,0,5876
-350,813,956,-243,0,-125,938,54,0,5877
-39,769,901,-184,0,-201,877,57,0,5878
86,647,810,-184,0,-216,877,57,0,5878
191,426,785,-179,0,-186,859,61,0,5877
151,388,632,-184,0,-121,859,61,0,5877
279,378,581,-228,0,-41,859,61,0,5877
416,356,648,-251,0,123,877,62,0,5878
482,325,684,-201,0,227,867,64,0,5879
507,345,661,-115,0,296,867,64,0,5879
560,392,526,-27,0,377,871,66,0,5879
493,402,379,-60,0,439,871,66,0,5879
490,379,437,-178,0,458,936,67,0,5881
637,374,533,-233,0,510,952,69,0,5883
729,405,659,-188,0,658,952,69,0,5883
635,417,630,-107,0,763,944,70,0,5883
533,418,540,-25,0,780,989,71,0,5885
551,431,439,-34,0,756,989,71,0,5885
680,448,387,-134,0,803,1039,72,0,5886
752,429,450,-235,0,893,1076,75,0,5890
713,399,528,-260,0,971,1076,75,0,5890
814,438,528,-186,0,1038,1083,76,0,5891
782,418,424,-129,0,1123,1083,76,0,5891
718,395,375,-120,0,1137,1187,77,0,5893
783,406,387,-133,0,1079,1243,79,0,5894
950,402,437,-134,0,1035,1243,79,0,5894
1074,371,448,-106,0,1036,1256,80,0,5894
1151,354,434,-83,0,1044,1244,82,0,5895
1059,291,328,-117,0,1016,1244,82,0,5895
1046,247,354,-184,0,858,1309,84,0,5894
1283,202,447,-207,0,609,1309,84,0,5894

