포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
529,218,1069,309,0,829,1008,25,0,28542
524,161,1047,341,0,792,1008,25,0,28542
493,128,1013,318,0,735,1008,25,0,28542
451,70,940,246,0,640,1008,25,0,28542
414,54,918,178,0,570,1035,25,0,28542
393,58,907,106,0,485,1080,26,0,28542
420,49,973,94,0,448,1112,26,0,28542
459,24,997,137,0,448,1112,26,0,28542
468,13,1023,222,0,452,1096,26,0,28542
454,-2,1005,262,0,427,1093,27,0,28540
423,-14,973,223,0,332,1093,27,0,28540
381,11,965,157,0,229,1177,28,0,28539
296,40,995,63,0,70,1177,28,0,28539
278,98,1074,54,0,-54,1273,29,0,28537
384,146,1150,170,0,-82,1324,31,0,28533
471,120,1117,332,0,1,1324,31,0,28533
485,84,820,376,0,64,1858,32,0,28530
597,75,483,3,0,64,2895,36,0,28522
983,51,749,-445,0,101,2895,36,0,28522
1608,-9,2102,-301,0,154,3258,40,0,28510
2164,-63,2760,624,0,-112,3258,40,0,28510
3530,-43,2036,1100,0,-362,2083,42,0,28502
2805,-620,436,-483,0,-559,1302,48,0,28481
-722,-1295,142,-3310,0,-3814,1302,48,0,28481
474,75,790,-3898,0,-7178,1851,48,0,28471
1799,111,979,-3379,0,-7235,1661,49,0,28463
1400,-202,865,-3287,0,-5669,1662,50,0,28456
826,-406,1217,-3349,0,-3931,1794,51,0,28448
129,-598,1881,-3112,0,-2441,1794,51,0,28448
-20,-343,1946,-2676,0,-1893,1535,51,0,28442
7,-13,1616,-2261,0,-1452,1459,54,0,28434
-36,154,1440,-2114,0,-1206,1459,54,0,28434
-11,344,1472,-1898,0,-1013,1388,54,0,28430
-4,439,1485,-1620,0,-880,1238,56,0,28425
-83,528,1313,-1245,0,-729,1194,56,0,28421
-191,567,1089,-1054,0,-641,1126,57,0,28413
-250,638,942,-953,0,-607,1126,57,0,28413
-279,707,874,-851,0,-574,1096,57,0,28411
-279,725,850,-735,0,-517,1047,59,0,28404
-359,721,772,-591,0,-431,1047,59,0,28404
-384,729,704,-493,0,-375,1047,59,0,28404
-422,723,644,-364,0,-302,1009,59,0,28402
-454,731,604,-276,0,-276,1009,59,0,28402
-484,718,539,-194,0,-253,1002,61,0,28403
-471,726,546,-156,0,-210,1002,61,0,28403
-485,714,552,-139,0,-155,1002,61,0,28403
-460,710,535,-136,0,-106,1017,61,0,28408
-450,697,550,-119,0,-9,1017,61,0,28408
-530,651,582,-46,0,108,1017,62,0,28409
-546,672,573,31,0,156,988,64,0,28415
-545,663,499,95,0,199,988,64,0,28415
-566,662,483,113,0,240,984,65,0,28420
-524,667,475,157,0,384,1003,67,0,28429
-517,679,511,210,0,513,1003,67,0,28429
-466,708,527,297,0,664,1010,69,0,28435
-468,715,487,344,0,768,1017,71,0,28442
-410,750,530,374,0,866,1032,73,0,28448
-317,786,611,432,0,952,1017,77,0,28460
-311,804,604,504,0,1032,1017,77,0,28460
-210,781,587,572,0,1110,1036,78,0,28465

