포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,379,935,22,0,953,1214,58,0,33575
624,313,1001,9,0,958,1214,58,0,33575
635,260,1037,44,0,942,1175,51,0,33578
602,231,946,51,0,933,1193,23,0,33585
587,166,888,-14,0,876,1193,23,0,33585
606,138,923,-84,0,810,1193,23,0,33585
613,133,951,-151,0,736,1193,23,0,33585
620,127,955,-200,0,670,1193,23,0,33585
602,79,1037,-197,0,570,1136,22,0,33585
601,96,1038,-115,0,495,1044,18,0,33586
596,104,1010,-12,0,449,1044,18,0,33586
560,103,933,99,0,383,998,17,0,33587
555,102,917,127,0,326,979,15,0,33586
527,93,826,92,0,256,976,14,0,33586
480,90,799,4,0,187,1038,12,0,33586
492,93,882,-75,0,111,1038,12,0,33586
501,122,888,-49,0,118,1052,12,0,33584
500,145,850,52,0,180,1137,11,0,33584
538,129,852,150,0,254,1137,11,0,33584
601,82,653,235,0,363,1494,12,0,33581
667,38,468,129,0,412,1494,12,0,33581
829,19,373,-171,0,388,2053,13,0,33578
1115,-19,915,-543,0,202,2936,15,0,33571
1366,-112,2076,-259,0,-60,2936,15,0,33571
1863,-204,2919,1191,0,-456,2430,16,0,33567
2535,1,2203,1956,0,-693,1093,23,0,33548
2409,-230,-46,684,0,-527,1093,23,0,33548
-4,-671,-775,-1471,0,-1355,1093,23,0,33548
-607,170,245,-3433,0,-4707,1698,26,0,33540
1319,738,714,-3280,0,-5551,1725,28,0,33533
1565,758,1083,-2770,0,-4736,1263,34,0,33524
994,440,1162,-2216,0,-3228,1263,34,0,33524
593,294,1243,-1881,0,-2262,1126,37,0,33522
209,208,1100,-1547,0,-1329,1111,43,0,33519
-110,225,930,-1444,0,-912,1111,43,0,33519
-144,394,865,-1483,0,-724,1330,48,0,33516
5,542,853,-1582,0,-686,1330,48,0,33516
198,664,1091,-1622,0,-700,1368,50,0,33514
330,695,1335,-1437,0,-721,1124,54,0,33511
390,716,1390,-954,0,-622,1124,54,0,33511
284,661,1095,-586,0,-417,949,55,0,33507
1,648,768,-388,0,-262,949,55,0,33507
-132,653,699,-287,0,-219,929,56,0,33507
-69,679,646,-255,0,-211,918,58,0,33504
-54,686,567,-282,0,-152,918,58,0,33504
-57,692,545,-321,0,-124,955,59,0,33502
-60,727,567,-368,0,-112,1002,60,0,33499
-62,760,625,-357,0,-106,1002,60,0,33499
-112,786,644,-256,0,-90,977,61,0,33500
-129,790,602,-165,0,-67,956,61,0,33497
-146,791,533,-112,0,-18,956,61,0,33497
-185,803,462,-120,0,47,978,61,0,33495
-175,833,455,-154,0,68,978,61,0,33495
-139,843,459,-190,0,84,989,62,0,33496
-138,861,483,-200,0,97,982,63,0,33496
-125,863,520,-153,0,131,982,63,0,33496
-130,845,497,-90,0,176,977,62,0,33497
-130,847,482,-5,0,216,973,62,0,33497
-97,868,473,51,0,268,973,62,0,33497
-83,869,441,96,0,345,969,62,0,33498

