포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,425,696,-181,0,-553,1145,67,0,2638
836,421,771,67,0,-326,1052,59,0,2645
955,420,848,452,0,55,890,33,0,2676
976,429,884,774,0,366,890,33,0,2676
725,413,779,1119,0,609,890,33,0,2676
539,443,602,1166,0,602,890,33,0,2676
388,400,561,947,0,440,890,33,0,2676
456,296,690,748,0,357,1033,32,0,2676
536,219,909,663,0,391,1033,32,0,2676
471,105,885,623,0,400,1072,31,0,2677
440,1,884,552,0,352,1197,30,0,2677
518,-181,908,427,0,283,1197,30,0,2677
582,-316,917,344,0,287,1261,28,0,2677
723,-507,976,310,0,379,1261,28,0,2677
684,-591,1022,324,0,443,1114,27,0,2676
479,-686,781,219,0,335,1073,27,0,2675
335,-723,589,-65,0,91,1073,27,0,2675
487,-681,564,-497,0,-209,1137,27,0,2675
781,-604,735,-641,0,-223,1007,26,0,2673
774,-486,866,-423,0,-11,1007,26,0,2673
566,-417,750,-59,0,61,983,26,0,2672
326,-347,285,133,0,-19,983,26,0,2672
296,-304,77,205,0,-289,1510,26,0,2671
524,-413,78,272,0,-421,2723,25,0,2668
1077,-747,362,666,0,-188,2723,25,0,2668
1559,-1195,553,1303,0,380,3375,23,0,2668
1786,-1843,192,1957,0,1120,4533,21,0,2665
1893,-2624,-469,1552,0,1011,4533,21,0,2665
2537,-3889,-839,-280,0,-163,4358,19,0,2661
3515,-4753,-1070,-1822,0,-1363,4358,19,0,2661
2900,-4134,-509,-3120,0,-2284,3328,20,0,2658
2987,-3043,822,-2676,0,-2148,1870,19,0,2655
1550,-1245,1685,-574,0,-1308,1870,19,0,2655
-784,1150,423,1085,0,-691,2268,20,0,2654
-1691,1720,523,952,0,-510,1983,21,0,2653
-1565,1768,965,368,0,-432,1983,21,0,2653
-1202,1590,1544,105,0,-367,1209,22,0,2654
-819,998,1182,157,0,-296,695,23,0,2654
-435,643,680,136,0,-260,695,23,0,2654
-237,304,549,-98,0,-204,722,24,0,2653
-173,205,660,-196,0,-232,725,27,0,2655
-87,115,689,-227,0,-251,747,28,0,2655
196,121,688,-299,0,-145,783,32,0,2655
247,114,749,-367,0,19,783,32,0,2655
238,124,746,-421,0,185,773,36,0,2656
186,163,691,-470,0,251,773,36,0,2656
201,176,634,-665,0,295,857,39,0,2657
231,248,614,-828,0,227,1085,45,0,2658
415,303,683,-1037,0,117,1085,45,0,2658
658,358,763,-1126,0,191,1103,47,0,2659
691,428,776,-1117,0,356,1079,55,0,2658
566,547,613,-1184,0,333,1079,55,0,2658
568,646,450,-1378,0,202,1240,59,0,2659
757,712,332,-1633,0,98,1385,68,0,2659
950,751,282,-1740,0,109,1385,68,0,2659
1114,777,263,-1779,0,173,1390,77,0,2659
1213,818,149,-1798,0,254,1390,77,0,2659
1257,673,181,-1799,0,331,1348,80,0,2658
1265,698,341,-1609,0,338,1156,85,0,2657
1240,632,340,-1167,0,336,1156,85,0,2657

