포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,-529,737,390,0,794,1242,61,0,14854
644,-677,800,406,0,792,1249,36,0,14860
652,-724,772,421,0,766,1249,36,0,14860
675,-781,642,363,0,771,1249,36,0,14860
712,-853,633,282,0,813,1249,36,0,14860
630,-910,635,199,0,886,1249,36,0,14860
584,-912,623,146,0,870,1255,37,0,14861
615,-881,575,62,0,788,1255,37,0,14861
721,-850,570,-81,0,650,1264,39,0,14861
838,-813,581,-177,0,542,1227,41,0,14860
886,-689,562,-294,0,426,1227,41,0,14860
935,-584,545,-383,0,330,1227,43,0,14857
893,-499,493,-448,0,158,1227,43,0,14857
882,-511,493,-394,0,-64,1366,42,0,14854
918,-538,488,-129,0,-397,1556,43,0,14850
1107,-494,468,182,0,-544,1556,43,0,14850
1342,-407,430,500,0,-389,1689,42,0,14847
1421,-425,344,546,0,-60,1850,42,0,14845
1427,-576,326,405,0,364,1920,42,0,14841
1347,-901,478,266,0,885,2142,44,0,14833
1245,-1081,562,333,0,934,2142,44,0,14833
1364,-1080,307,192,0,90,2685,46,0,14825
1712,-1251,-11,-429,0,-1334,3226,50,0,14807
2477,-2018,203,-1230,0,-3596,3226,50,0,14807
2702,-2406,640,-831,0,-5344,2583,50,0,14796
2608,-2179,924,314,0,-7059,1235,54,0,14780
2834,-1361,274,728,0,-6835,1235,54,0,14780
1454,-757,-53,370,0,-5082,850,55,0,14771
527,-612,102,93,0,-3822,850,55,0,14771
80,-650,296,-42,0,-2962,1045,56,0,14769
-14,-679,671,54,0,-2080,1133,56,0,14767
-245,-676,675,161,0,-1565,1133,56,0,14767
-363,-705,767,237,0,-1112,1179,58,0,14766
-471,-693,862,334,0,-862,1150,59,0,14765
-510,-590,925,487,0,-604,1150,59,0,14765
-553,-482,870,557,0,-392,1165,62,0,14768
-552,-372,886,544,0,-168,1165,62,0,14768
-620,-292,946,547,0,-67,1165,62,0,14768
-597,-194,1020,598,0,-12,1052,63,0,14768
-520,-31,966,658,0,114,1041,63,0,14769
-495,22,899,632,0,221,1057,65,0,14770
-462,25,928,510,0,305,1090,67,0,14771
-455,20,957,419,0,330,1090,67,0,14771
-356,17,1030,335,0,366,1093,68,0,14773
-267,9,1106,285,0,411,1032,70,0,14779
-167,37,1139,282,0,515,1032,70,0,14779
-145,66,1070,238,0,687,1032,70,0,14779
-154,71,1027,123,0,840,1026,70,0,14780
-155,52,1010,40,0,922,1027,70,0,14784
-102,18,1031,-10,0,979,1001,72,0,14786
-6,-30,1046,-9,0,1036,960,72,0,14791
68,-73,994,-22,0,1159,960,72,0,14791
30,-97,915,-64,0,1228,1022,72,0,14797
104,-138,946,-119,0,1256,1022,72,0,14797
221,-161,996,-164,0,1314,1010,72,0,14801
172,-148,985,-173,0,1346,1011,73,0,14807
264,-147,958,-179,0,1346,1011,73,0,14807
343,-193,979,-180,0,1378,950,74,0,14811
411,-215,896,-213,0,1471,896,75,0,14818
411,-202,807,-302,0,1556,896,75,0,14818

