포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1089,-119,265,178,0,53,990,68,0,5924
979,-74,221,171,0,47,990,68,0,5924
913,-41,262,97,0,-31,1077,68,0,5922
951,13,290,48,0,-95,1098,67,0,5921
1021,42,329,-27,0,-96,1114,66,0,5920
1075,47,340,-59,0,-35,1114,66,0,5920
988,10,390,-30,0,41,1145,66,0,5918
862,36,326,28,0,-11,1145,66,0,5918
940,47,387,79,0,-124,1217,65,0,5916
1158,50,566,175,0,-65,1178,63,0,5913
1288,25,660,309,0,163,1178,63,0,5913
1077,34,416,369,0,399,1192,62,0,5911
834,1,144,193,0,314,1192,62,0,5911
677,-59,129,-166,0,-189,1318,62,0,5910
1085,-43,286,-378,0,-564,1430,60,0,5905
1444,-17,470,-463,0,-544,1430,60,0,5905
1386,-23,663,-225,0,-265,1371,59,0,5904
926,-3,331,325,0,98,1590,57,0,5900
589,-98,159,649,0,223,1590,57,0,5900
961,-239,168,888,0,226,1921,56,0,5899
1451,-309,-72,786,0,478,2030,55,0,5893
1410,-575,-27,407,0,722,2030,55,0,5893
1133,-829,-494,-174,0,22,2336,55,0,5885
1438,-620,-1186,-901,0,-1335,2336,55,0,5885
2643,-508,77,-1100,0,-3220,2136,55,0,5879
3893,-492,974,10,0,-3754,1065,54,0,5875
2897,-648,230,858,0,-2604,1065,54,0,5875
1488,-548,357,853,0,-1432,751,53,0,5873
-301,-148,303,693,0,-404,920,53,0,5873
-898,301,262,448,0,-211,920,53,0,5873
-776,607,490,162,0,-188,876,55,0,5873
-324,628,700,-10,0,-211,876,55,0,5873
-6,511,823,-101,0,-169,825,58,0,5873
258,430,1013,-23,0,-106,825,58,0,5873
298,377,858,101,0,-52,825,58,0,5873
325,367,631,146,0,24,866,58,0,5873
340,369,567,77,0,90,894,59,0,5872
373,399,597,-41,0,130,916,61,0,5873
476,405,665,-76,0,153,918,62,0,5873
437,410,711,-31,0,197,918,62,0,5873
428,411,684,24,0,220,927,64,0,5874
510,452,655,50,0,256,918,65,0,5875
521,463,578,42,0,392,918,65,0,5875
521,475,551,-1,0,521,933,67,0,5876
459,450,537,-73,0,641,988,69,0,5879
478,453,511,-125,0,700,988,69,0,5879
588,458,539,-181,0,776,1028,70,0,5880
652,472,568,-184,0,848,1028,70,0,5880
710,465,601,-110,0,937,1026,71,0,5881
686,446,544,-25,0,1005,1053,74,0,5883
692,455,450,5,0,1045,1053,74,0,5883
729,457,436,-27,0,1063,1105,75,0,5884
762,462,437,-74,0,1054,1170,77,0,5886
817,446,487,-137,0,995,1170,77,0,5886
933,444,529,-171,0,934,1177,80,0,5887
989,397,576,-195,0,826,1177,80,0,5887
986,382,533,-215,0,731,1174,82,0,5887
1034,381,496,-302,0,622,1166,85,0,5886
1064,353,441,-424,0,590,1166,85,0,5886
1054,346,454,-583,0,498,1149,87,0,5885

