포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
472,3,996,374,0,306,974,16,0,94787
580,-41,1023,359,0,245,974,16,0,94787
647,-110,1100,352,0,244,974,16,0,94787
441,-165,839,293,0,207,1126,14,0,94788
518,-135,990,110,0,46,1130,10,0,94786
594,-123,1102,166,0,66,1130,10,0,94786
445,-177,1005,303,0,153,1149,7,0,94786
526,-213,1160,428,0,161,1149,7,0,94786
527,-154,1028,591,0,219,1130,6,0,94786
481,-161,947,541,0,195,1185,5,0,94785
479,-206,982,413,0,45,1185,5,0,94785
526,-222,984,321,0,-22,1259,5,0,94784
569,-283,1077,223,0,-7,1270,8,0,94783
587,-258,1187,194,0,42,1270,8,0,94783
549,-151,1246,278,0,33,1131,10,0,94781
472,6,1093,387,0,-59,1131,10,0,94781
475,36,871,470,0,-48,1334,11,0,94780
293,-108,-131,295,0,135,2772,13,0,94775
231,-106,-898,-388,0,289,2772,13,0,94775
1070,3,983,-858,0,538,4032,13,0,94771
1907,-278,4298,776,0,556,3058,16,0,94760
4420,291,4931,3489,0,679,3058,16,1,94760
4288,-1050,-264,2499,0,774,1759,21,0,94741
-772,-2767,-3256,-3083,0,-1682,1759,21,0,94741
962,450,1064,-7149,0,-7067,2132,22,0,94731
1919,489,2180,-5617,0,-7607,1358,28,0,94719
1783,-81,1491,-3640,0,-5099,1358,28,0,94719
776,-329,927,-3053,0,-2483,1514,32,0,94717
-121,83,1628,-2618,0,-1051,1345,37,0,94711
169,263,1715,-2006,0,-732,1345,37,0,94711
226,422,1399,-1278,0,-556,1220,41,0,94705
233,500,1189,-939,0,-609,1220,41,0,94705
307,587,1024,-763,0,-775,1224,43,0,94702
497,634,885,-706,0,-970,1266,46,0,94696
589,669,861,-727,0,-1021,1266,46,0,94696
648,695,953,-798,0,-976,1193,50,0,94684
592,660,1010,-793,0,-880,1193,50,0,94684
486,664,924,-754,0,-696,1193,50,0,94684
403,690,904,-761,0,-552,1151,53,0,94684
342,710,893,-795,0,-440,1096,56,0,94678
247,725,889,-811,0,-390,1096,56,0,94678
193,756,839,-775,0,-389,1028,59,0,94672
175,755,786,-729,0,-359,1028,59,0,94672
91,742,752,-674,0,-281,1000,61,0,94668
-3,743,689,-617,0,-175,985,64,0,94663
-75,732,638,-594,0,-111,985,64,0,94663
-99,765,598,-548,0,-40,1001,67,0,94659
-128,806,599,-511,0,-6,1001,67,0,94659
-129,823,624,-416,0,19,967,69,0,94658
-144,801,590,-298,0,39,916,71,0,94656
-191,809,463,-180,0,73,916,71,0,94656
-197,802,393,-151,0,111,919,71,0,94655
-187,819,385,-152,0,173,915,72,0,94658
-172,834,402,-150,0,254,915,72,0,94658
-178,826,421,-122,0,290,877,73,0,94656
-128,794,359,-75,0,333,877,73,0,94658
-138,802,268,-78,0,398,877,73,0,94658
-97,827,264,-116,0,496,887,74,0,94664
-32,831,281,-123,0,583,887,74,0,94664
47,834,339,-99,0,693,875,75,0,94670

