포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
703,1102,330,358,0,304,1191,61,0,1579
518,1066,389,421,0,461,1191,61,0,1579
405,994,477,535,0,517,1191,61,0,1579
514,959,496,626,0,506,1191,61,0,1579
709,842,478,714,0,528,1180,58,0,1579
722,746,453,744,0,543,1208,51,0,1579
783,657,491,748,0,562,1208,51,0,1579
886,533,477,739,0,617,1248,43,0,1578
875,337,504,748,0,707,1248,43,0,1578
845,97,512,777,0,750,1393,36,0,1577
856,-29,549,825,0,736,1393,36,0,1577
995,-250,543,917,0,714,1526,33,0,1576
1094,-422,576,1025,0,771,1650,29,0,1576
1100,-634,500,1129,0,851,1722,22,0,1575
1043,-782,460,1116,0,876,1722,22,0,1575
955,-898,462,972,0,801,1911,18,0,1575
916,-949,497,808,0,683,2195,4,0,1558
814,-947,528,565,0,484,2195,4,0,1558
819,-789,685,137,0,307,2195,4,0,1558
2057,-1101,1587,629,0,590,2195,4,0,1558
2289,-1060,1685,1370,0,1515,2195,4,0,1558
1768,-1024,754,1983,0,1315,2195,4,0,1558
1484,-1489,-571,1200,0,-553,2616,6,0,1552
2350,-2007,-1136,-1515,0,-3054,2236,11,0,1535
2124,-2004,457,-2737,0,-4138,2236,11,0,1535
1210,-2074,1941,-2187,0,-5551,1759,14,0,1520
1476,-916,1050,-754,0,-7065,1759,14,0,1520
2022,-473,901,-218,0,-6185,1477,14,0,1516
1206,-590,889,-96,0,-3342,1403,18,0,1516
-6,-731,676,-382,0,-1297,1403,18,0,1516
-1128,-519,773,-669,0,51,1371,21,0,1516
-1216,-161,846,-819,0,468,1342,27,0,1519
-1056,-6,1188,-861,0,747,1342,27,0,1519
-1024,90,1234,-809,0,739,1195,36,0,1524
-879,268,1195,-739,0,515,1195,36,0,1524
-659,402,1117,-684,0,281,1195,36,0,1524
-398,467,1058,-648,0,112,1159,42,0,1525
-101,496,1024,-585,0,8,1159,42,0,1525
21,483,1012,-525,0,-26,1182,49,0,1529
144,520,958,-457,0,-69,1182,49,0,1529
262,550,927,-431,0,-94,1182,49,0,1529
388,576,906,-401,0,-103,1223,53,0,1531
436,608,897,-356,0,-98,1223,53,0,1531
545,642,893,-275,0,-104,1221,54,0,1531
659,682,880,-200,0,-98,1182,57,0,1533
739,706,844,-137,0,-58,1182,57,0,1533
782,720,776,-98,0,16,1108,58,0,1535
775,702,730,-94,0,65,1016,58,0,1535
780,703,657,-142,0,95,1016,58,0,1535
755,684,619,-221,0,105,973,62,0,1543
764,663,631,-297,0,116,973,62,0,1543
788,646,610,-340,0,158,973,62,0,1543
751,620,579,-409,0,243,973,62,0,1543
689,583,566,-464,0,301,922,63,0,1544
650,517,516,-522,0,372,848,67,0,1549
598,462,456,-575,0,408,848,67,0,1549
592,399,395,-673,0,396,848,67,0,1549
570,383,391,-756,0,353,934,71,0,1554
580,365,408,-825,0,288,934,71,0,1554
612,383,425,-869,0,221,934,71,0,1554

