포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
564,599,392,-350,0,-154,965,53,0,31095
532,617,455,-252,0,-83,999,49,0,31097
509,626,490,-130,0,-17,999,49,0,31097
497,638,566,73,0,96,1019,45,0,31098
479,655,560,248,0,212,1019,45,0,31098
460,673,509,391,0,380,1077,42,0,31099
447,723,488,402,0,515,1220,36,0,31100
441,735,518,278,0,602,1220,36,0,31100
534,718,623,107,0,582,1409,31,0,31101
610,720,735,-75,0,481,1409,31,0,31101
707,685,959,-240,0,291,1444,27,0,31100
708,692,1030,-289,0,163,1469,20,0,31099
597,735,995,-378,0,43,1469,20,0,31099
609,726,1116,-418,0,-42,1480,17,0,31098
590,642,1221,-373,0,-156,1462,10,0,31095
695,563,1216,-277,0,-245,1462,10,0,31095
632,199,1028,123,0,-268,1808,13,0,31087
613,115,606,621,0,-95,1808,13,0,31087
158,-59,70,304,0,195,1808,13,0,31087
337,-208,-84,-83,0,246,1808,13,0,31087
816,-308,587,-95,0,414,4670,17,0,31084
3348,-329,3300,2438,0,1811,2444,44,0,31063
524,-621,413,-6149,0,-6427,2444,44,0,31063
2618,770,2498,-4889,0,-7836,2444,44,0,31063
584,290,1356,-2190,0,-166,2444,44,0,31063
-1180,688,2085,-1675,0,459,1193,52,0,31065
118,693,1263,-538,0,-184,1193,52,0,31065
365,640,959,-505,0,-280,1141,60,0,31065
504,597,905,-600,0,-290,1141,60,0,31065
551,579,912,-575,0,-228,1141,60,0,31065
533,589,862,-480,0,-137,1032,64,0,31066
484,646,745,-354,0,-47,1032,64,0,31066
445,639,690,-277,0,-6,962,66,0,31065
392,659,605,-205,0,7,962,66,0,31065
405,703,526,-162,0,-7,960,70,0,31065
445,727,504,-81,0,-19,960,70,0,31065
464,731,480,13,0,-9,960,70,0,31065
460,741,421,103,0,16,927,69,0,31061
432,749,331,143,0,26,927,69,0,31061
392,758,246,106,0,15,927,69,0,31061
449,776,284,25,0,-25,927,69,0,31061
476,752,295,25,0,27,896,69,0,31060
453,751,316,70,0,65,896,69,0,31060
419,752,287,157,0,90,896,69,0,31060
423,764,227,198,0,98,856,68,0,31059
354,733,193,179,0,99,876,67,0,31058
323,699,246,185,0,78,876,67,0,31058
434,702,296,273,0,122,877,67,0,31057
467,693,305,338,0,231,874,67,0,31057
443,687,321,389,0,356,871,66,0,31057
404,685,305,420,0,381,902,66,0,31059
396,662,292,400,0,354,902,66,0,31059
469,678,280,314,0,329,950,66,0,31062
480,645,297,205,0,407,950,66,0,31062
539,652,376,64,0,605,975,66,0,31065
534,681,439,-18,0,801,985,67,0,31071
615,697,467,-105,0,1090,985,67,0,31071
601,638,424,-183,0,1308,1003,68,0,31078
523,604,387,-294,0,1402,1003,68,0,31078
551,584,366,-412,0,1310,1120,68,0,31082

